Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,45.459999084472656,37.7400016784668,40.5099983215332,38.099998474121094,14798200.0,38.099998474121094
2019-07-26,40.5,37.2599983215332,37.75,38.119998931884766,2633100.0,38.119998931884766
2019-07-29,42.0,38.222999572753906,38.84000015258789,41.630001068115234,1410600.0,41.630001068115234
2019-07-30,42.79999923706055,40.099998474121094,41.459999084472656,41.0,910400.0,41.0
2019-07-31,45.68000030517578,41.11000061035156,41.11000061035156,44.25,2864600.0,44.25
2019-08-01,44.5,41.0099983215332,43.970001220703125,41.0099983215332,527000.0,41.0099983215332
2019-08-02,41.0099983215332,36.66999816894531,41.0099983215332,37.4900016784668,1230700.0,37.4900016784668
2019-08-05,36.5,33.20000076293945,36.5,33.529998779296875,803900.0,33.529998779296875
2019-08-06,35.970001220703125,31.597999572753906,34.15999984741211,33.150001525878906,603400.0,33.150001525878906
2019-08-07,34.709999084472656,31.780000686645508,32.79999923706055,33.209999084472656,547400.0,33.209999084472656
2019-08-08,35.36000061035156,33.119998931884766,33.220001220703125,33.209999084472656,570700.0,33.209999084472656
2019-08-09,38.439998626708984,34.5,34.709999084472656,37.56999969482422,1154000.0,37.56999969482422
2019-08-12,38.96900177001953,35.5099983215332,37.56999969482422,36.939998626708984,575000.0,36.939998626708984
2019-08-13,38.88999938964844,36.029998779296875,36.86000061035156,36.25,472000.0,36.25
2019-08-14,36.08000183105469,32.5099983215332,36.0,33.91999816894531,816700.0,33.91999816894531
2019-08-15,34.867000579833984,33.56999969482422,34.08000183105469,34.029998779296875,258800.0,34.029998779296875
2019-08-16,37.040000915527344,34.5,34.5,36.790000915527344,406800.0,36.790000915527344
2019-08-19,38.97999954223633,34.310001373291016,37.70000076293945,36.5,813200.0,36.5
2019-08-20,37.9900016784668,34.95000076293945,36.31999969482422,34.9900016784668,383600.0,34.9900016784668
2019-08-21,36.95500183105469,34.500999450683594,35.25,34.95000076293945,493000.0,34.95000076293945
2019-08-22,36.24700164794922,35.2400016784668,35.5,35.41999816894531,351100.0,35.41999816894531
2019-08-23,35.974998474121094,34.369998931884766,35.5,34.63999938964844,139000.0,34.63999938964844
2019-08-26,35.5,31.34000015258789,34.880001068115234,31.34000015258789,1446200.0,31.34000015258789
2019-08-27,32.25,29.520000457763672,31.81999969482422,29.690000534057617,1053100.0,29.690000534057617
2019-08-28,31.5,29.799999237060547,30.989999771118164,30.040000915527344,812200.0,30.040000915527344
2019-08-29,31.229999542236328,30.010000228881836,30.5,30.84000015258789,424100.0,30.84000015258789
2019-08-30,31.989999771118164,29.6299991607666,30.959999084472656,30.639999389648438,682000.0,30.639999389648438
2019-09-03,31.375999450683594,30.010000228881836,30.610000610351562,30.229999542236328,508000.0,30.229999542236328
2019-09-04,31.0,29.850000381469727,30.90999984741211,30.889999389648438,892800.0,30.889999389648438
2019-09-05,31.290000915527344,23.700000762939453,30.010000228881836,25.549999237060547,5733800.0,25.549999237060547
2019-09-06,27.360000610351562,25.820999145507812,25.989999771118164,26.059999465942383,1169100.0,26.059999465942383
2019-09-09,26.799999237060547,23.219999313354492,26.290000915527344,23.469999313354492,1517600.0,23.469999313354492
2019-09-10,24.0,22.8799991607666,23.360000610351562,23.350000381469727,1377300.0,23.350000381469727
2019-09-11,24.398000717163086,23.450000762939453,23.5,23.93000030517578,1222300.0,23.93000030517578
2019-09-12,25.600000381469727,24.15999984741211,24.15999984741211,25.280000686645508,1333600.0,25.280000686645508
2019-09-13,26.190000534057617,24.360000610351562,25.209999084472656,24.639999389648438,553600.0,24.639999389648438
2019-09-16,25.219999313354492,23.450000762939453,24.809999465942383,23.479999542236328,957200.0,23.479999542236328
2019-09-17,24.0,22.299999237060547,23.520000457763672,22.56999969482422,1174500.0,22.56999969482422
2019-09-18,23.18000030517578,21.899999618530273,22.549999237060547,22.59000015258789,1013100.0,22.59000015258789
2019-09-19,23.299999237060547,22.450000762939453,22.690000534057617,23.059999465942383,858500.0,23.059999465942383
2019-09-20,23.93000030517578,22.690000534057617,22.969999313354492,23.860000610351562,2395500.0,23.860000610351562
2019-09-23,24.350000381469727,22.299999237060547,23.850000381469727,22.489999771118164,770100.0,22.489999771118164
2019-09-24,22.489999771118164,19.229999542236328,22.469999313354492,19.389999389648438,3095700.0,19.389999389648438
2019-09-25,19.690000534057617,18.149999618530273,19.690000534057617,19.0,1668000.0,19.0
2019-09-26,19.049999237060547,17.577999114990234,18.90999984741211,17.889999389648438,1152000.0,17.889999389648438
2019-09-27,18.15399932861328,16.649999618530273,17.889999389648438,17.049999237060547,1439900.0,17.049999237060547
2019-09-30,17.687000274658203,16.854000091552734,17.110000610351562,17.440000534057617,924300.0,17.440000534057617
2019-10-01,17.53499984741211,15.699999809265137,17.530000686645508,15.920000076293945,1386100.0,15.920000076293945
2019-10-02,16.989999771118164,15.119999885559082,15.569999694824219,16.8700008392334,1484100.0,16.8700008392334
2019-10-03,18.079999923706055,16.732999801635742,16.8799991607666,17.65999984741211,861500.0,17.65999984741211
2019-10-04,17.917999267578125,16.799999237060547,17.729999542236328,17.31999969482422,985500.0,17.31999969482422
2019-10-07,20.799999237060547,17.799999237060547,19.239999771118164,20.5,2911600.0,20.5
2019-10-08,20.75,18.889999389648438,20.610000610351562,19.100000381469727,1685100.0,19.100000381469727
2019-10-09,19.5,18.302000045776367,19.110000610351562,19.1200008392334,1826400.0,19.1200008392334
2019-10-10,19.520000457763672,18.6299991607666,19.1200008392334,18.860000610351562,964300.0,18.860000610351562
2019-10-11,19.204999923706055,17.40999984741211,18.950000762939453,17.639999389648438,1410600.0,17.639999389648438
2019-10-14,18.559999465942383,17.25,17.579999923706055,18.450000762939453,862300.0,18.450000762939453
2019-10-15,19.639999389648438,18.503000259399414,18.649999618530273,19.459999084472656,966400.0,19.459999084472656
2019-10-16,20.5,18.975000381469727,19.459999084472656,20.329999923706055,713800.0,20.329999923706055
2019-10-17,21.5,19.780000686645508,19.979999542236328,21.219999313354492,1356600.0,21.219999313354492
2019-10-18,21.440000534057617,20.399999618530273,21.239999771118164,20.6200008392334,745500.0,20.6200008392334
2019-10-21,21.176000595092773,19.81999969482422,20.579999923706055,20.0,888800.0,20.0
2019-10-22,21.3700008392334,20.0,20.0,20.959999084472656,510500.0,20.959999084472656
2019-10-23,21.5,20.5,21.1200008392334,21.31999969482422,385800.0,21.31999969482422
2019-10-24,21.860000610351562,20.260000228881836,21.600000381469727,20.969999313354492,555000.0,20.969999313354492
2019-10-25,21.34000015258789,20.530000686645508,20.84000015258789,21.170000076293945,416000.0,21.170000076293945
2019-10-28,22.850000381469727,21.155000686645508,21.270000457763672,22.670000076293945,1071900.0,22.670000076293945
2019-10-29,22.950000762939453,21.5,22.790000915527344,21.84000015258789,696900.0,21.84000015258789
2019-10-30,22.2450008392334,20.950000762939453,21.969999313354492,21.450000762939453,595400.0,21.450000762939453
2019-10-31,22.079999923706055,20.920000076293945,21.5,21.59000015258789,402400.0,21.59000015258789
2019-11-01,22.719999313354492,21.3799991607666,21.68000030517578,22.520000457763672,653200.0,22.520000457763672
2019-11-04,24.6299991607666,22.520000457763672,22.780000686645508,23.520000457763672,1515500.0,23.520000457763672
2019-11-05,23.469999313354492,22.5,23.329999923706055,22.690000534057617,853600.0,22.690000534057617
2019-11-06,22.889999389648438,20.389999389648438,22.6299991607666,21.200000762939453,1770000.0,21.200000762939453
2019-11-07,27.729999542236328,23.959999084472656,25.809999465942383,24.43000030517578,3594700.0,24.43000030517578
2019-11-08,25.6200008392334,24.090999603271484,24.510000228881836,25.25,853900.0,25.25
2019-11-11,26.719999313354492,24.579999923706055,24.809999465942383,25.8799991607666,792800.0,25.8799991607666
2019-11-12,26.450000762939453,25.299999237060547,26.049999237060547,25.600000381469727,672200.0,25.600000381469727
2019-11-13,26.899999618530273,24.84000015258789,25.450000762939453,26.709999084472656,821800.0,26.709999084472656
2019-11-14,26.989999771118164,24.8700008392334,26.760000228881836,25.360000610351562,517800.0,25.360000610351562
2019-11-15,26.200000762939453,25.190000534057617,25.6299991607666,25.549999237060547,436000.0,25.549999237060547
2019-11-18,26.075000762939453,25.25,25.559999465942383,25.549999237060547,520700.0,25.549999237060547
2019-11-19,29.239999771118164,25.959999084472656,25.959999084472656,28.440000534057617,1527000.0,28.440000534057617
2019-11-20,29.270000457763672,27.18000030517578,29.049999237060547,27.959999084472656,830900.0,27.959999084472656
2019-11-21,29.020000457763672,27.610000610351562,28.209999084472656,28.260000228881836,565000.0,28.260000228881836
2019-11-22,28.760000228881836,27.270000457763672,28.760000228881836,28.399999618530273,381100.0,28.399999618530273
2019-11-25,28.899999618530273,28.09000015258789,28.440000534057617,28.549999237060547,464700.0,28.549999237060547
2019-11-26,30.0,28.290000915527344,28.329999923706055,28.8799991607666,825600.0,28.8799991607666
2019-11-27,29.829999923706055,28.690000534057617,28.899999618530273,29.200000762939453,503300.0,29.200000762939453
2019-11-29,29.18000030517578,28.100000381469727,28.93000030517578,28.559999465942383,301100.0,28.559999465942383
2019-12-02,28.88800048828125,26.290000915527344,28.709999084472656,27.68000030517578,619700.0,27.68000030517578
2019-12-03,27.281999588012695,25.510000228881836,25.889999389648438,26.760000228881836,718800.0,26.760000228881836
2019-12-04,27.440000534057617,26.229999542236328,26.81999969482422,26.799999237060547,479000.0,26.799999237060547
2019-12-05,27.110000610351562,26.350000381469727,26.649999618530273,26.850000381469727,444500.0,26.850000381469727
2019-12-06,28.690000534057617,26.770000457763672,27.030000686645508,28.010000228881836,508400.0,28.010000228881836
2019-12-09,28.299999237060547,27.110000610351562,28.0,27.43000030517578,454200.0,27.43000030517578
2019-12-10,26.5,24.75,25.829999923706055,26.100000381469727,1676800.0,26.100000381469727
2019-12-11,28.030000686645508,25.690000534057617,26.079999923706055,27.540000915527344,928900.0,27.540000915527344
2019-12-12,28.479999542236328,26.670000076293945,28.010000228881836,27.040000915527344,3601100.0,27.040000915527344
2019-12-13,27.25,25.850000381469727,27.1299991607666,25.899999618530273,1098400.0,25.899999618530273
2019-12-16,27.290000915527344,25.829999923706055,26.40999984741211,26.559999465942383,805700.0,26.559999465942383
2019-12-17,26.799999237060547,25.90999984741211,26.65999984741211,26.34000015258789,403600.0,26.34000015258789
2019-12-18,26.55699920654297,25.8700008392334,26.280000686645508,25.93000030517578,491400.0,25.93000030517578
2019-12-19,27.0,25.950000762939453,26.079999923706055,26.59000015258789,603600.0,26.59000015258789
2019-12-20,26.8439998626709,26.0,26.770000457763672,26.260000228881836,484200.0,26.260000228881836
2019-12-23,26.700000762939453,25.329999923706055,26.360000610351562,26.56999969482422,816400.0,26.56999969482422
2019-12-24,26.670000076293945,25.860000610351562,26.670000076293945,26.190000534057617,287300.0,26.190000534057617
2019-12-26,26.194000244140625,24.75,26.010000228881836,24.860000610351562,1184000.0,24.860000610351562
2019-12-27,25.110000610351562,23.520000457763672,25.110000610351562,24.239999771118164,1088700.0,24.239999771118164
2019-12-30,24.280000686645508,23.25,24.139999389648438,24.079999923706055,529200.0,24.079999923706055
2019-12-31,25.1200008392334,23.860000610351562,24.010000228881836,25.059999465942383,634700.0,25.059999465942383
2020-01-02,25.459999084472656,24.312999725341797,25.299999237060547,25.219999313354492,591400.0,25.219999313354492
2020-01-03,25.450000762939453,24.530000686645508,24.600000381469727,25.15999984741211,484400.0,25.15999984741211
2020-01-06,25.309999465942383,24.40999984741211,25.010000228881836,25.040000915527344,452500.0,25.040000915527344
2020-01-07,26.25,24.520000457763672,25.170000076293945,25.649999618530273,737000.0,25.649999618530273
2020-01-08,26.350000381469727,25.389999389648438,25.530000686645508,26.079999923706055,757900.0,26.079999923706055
2020-01-09,26.93000030517578,25.799999237060547,26.299999237060547,26.299999237060547,564700.0,26.299999237060547
2020-01-10,27.8799991607666,26.399999618530273,26.649999618530273,27.0,1280400.0,27.0
2020-01-13,29.889999389648438,28.170000076293945,28.559999465942383,28.549999237060547,1460100.0,28.549999237060547
2020-01-14,31.360000610351562,27.8700008392334,28.81999969482422,30.81999969482422,1718200.0,30.81999969482422
2020-01-15,31.81999969482422,30.18000030517578,31.0,30.899999618530273,1210700.0,30.899999618530273
2020-01-16,31.469999313354492,29.40999984741211,31.170000076293945,29.71500015258789,973600.0,29.71500015258789
2020-01-17,30.200000762939453,28.56999969482422,29.979999542236328,29.450000762939453,947500.0,29.450000762939453
2020-01-21,29.53499984741211,28.520000457763672,29.5,28.899999618530273,1186300.0,28.899999618530273
2020-01-22,28.899999618530273,28.020000457763672,28.5,28.200000762939453,1306800.0,28.200000762939453
2020-01-23,28.709999084472656,27.75,28.329999923706055,28.0,1169000.0,28.0
2020-01-24,28.399999618530273,26.520000457763672,28.15999984741211,27.209999084472656,1107600.0,27.209999084472656
2020-01-27,26.700000762939453,25.6200008392334,26.299999237060547,25.719999313354492,1322900.0,25.719999313354492
2020-01-28,26.09000015258789,24.700000762939453,26.0,25.8700008392334,1623400.0,25.8700008392334
2020-01-29,26.110000610351562,24.610000610351562,25.5,24.90999984741211,1197700.0,24.90999984741211
2020-01-30,24.760000228881836,23.770000457763672,24.299999237060547,24.549999237060547,1118600.0,24.549999237060547
2020-01-31,24.690000534057617,23.799999237060547,24.350000381469727,24.15999984741211,995300.0,24.15999984741211
2020-02-03,24.649999618530273,23.510000228881836,23.959999084472656,23.959999084472656,1023000.0,23.959999084472656
2020-02-04,25.100000381469727,24.0,24.0,24.56999969482422,1544100.0,24.56999969482422
2020-02-05,25.520000457763672,24.389999389648438,25.0,25.46500015258789,1461900.0,25.46500015258789
2020-02-06,26.0,25.1200008392334,26.0,25.559999465942383,691200.0,25.559999465942383
2020-02-07,25.790000915527344,25.190000534057617,25.579999923706055,25.399999618530273,525100.0,25.399999618530273
2020-02-10,25.507999420166016,24.520000457763672,25.43000030517578,24.719999313354492,555700.0,24.719999313354492
2020-02-11,26.360000610351562,24.75,24.75,26.239999771118164,1913100.0,26.239999771118164
2020-02-12,27.25,26.049999237060547,26.450000762939453,27.200000762939453,1365900.0,27.200000762939453
2020-02-13,27.600000381469727,26.790000915527344,27.0,27.09000015258789,1114800.0,27.09000015258789
2020-02-14,27.899999618530273,27.06999969482422,27.170000076293945,27.170000076293945,847300.0,27.170000076293945
2020-02-18,27.969999313354492,26.674999237060547,27.3799991607666,26.93000030517578,574500.0,26.93000030517578
2020-02-19,27.760000228881836,26.90999984741211,26.90999984741211,27.600000381469727,713000.0,27.600000381469727
2020-02-20,28.5,27.58300018310547,27.639999389648438,28.350000381469727,1175900.0,28.350000381469727
2020-02-21,28.280000686645508,27.1299991607666,28.25,27.81999969482422,818500.0,27.81999969482422
2020-02-24,27.479999542236328,25.829999923706055,26.350000381469727,27.1299991607666,997900.0,27.1299991607666
2020-02-25,27.5,24.799999237060547,27.350000381469727,25.270000457763672,1083900.0,25.270000457763672
