Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,130.0,2.1500000953674316
2012-06-19,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200.0,2.1500000953674316
2012-06-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2012-06-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2012-06-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2012-06-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,30.0,2.1500000953674316
2012-06-26,1.5,1.5,1.5,1.5,400.0,1.5
2012-06-27,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-28,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-29,1.5,1.5,1.5,1.5,88.0,1.5
2012-07-02,1.5,1.5,1.5,1.5,40.0,1.5
2012-07-03,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-05,1.5,1.5,1.5,1.5,1012.0,1.5
2012-07-06,1.5,1.25,1.25,1.5,1541.0,1.5
2012-07-09,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-10,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-11,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-12,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-13,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,40.0,1.2000000476837158
2012-07-17,1.5,1.5,1.5,1.5,310.0,1.5
2012-07-18,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-19,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-20,1.5,1.5,1.5,1.5,200.0,1.5
2012-07-23,1.5,1.5,1.5,1.5,30.0,1.5
2012-07-24,1.5499999523162842,1.5,1.5499999523162842,1.5,1311.0,1.5
2012-07-25,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-26,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-27,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-30,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-31,1.5,1.5,1.5,1.5,2047.0,1.5
2012-08-01,1.5,1.5,1.5,1.5,500.0,1.5
2012-08-02,2.0,1.5,1.5,1.5,5705.0,1.5
2012-08-03,1.75,1.4500000476837158,1.75,1.5,1480.0,1.5
2012-08-06,1.649999976158142,1.5,1.5,1.5,2100.0,1.5
2012-08-07,1.649999976158142,1.5,1.649999976158142,1.5,1720.0,1.5
2012-08-08,1.899999976158142,1.649999976158142,1.649999976158142,1.899999976158142,2740.0,1.899999976158142
2012-08-09,2.450000047683716,2.0,2.0,2.450000047683716,48.0,2.450000047683716
2012-08-10,1.75,1.75,1.75,1.75,240.0,1.75
2012-08-13,2.0,1.899999976158142,2.0,1.899999976158142,2770.0,1.899999976158142
2012-08-14,2.0999999046325684,1.899999976158142,1.899999976158142,2.0,6310.0,2.0
2012-08-15,2.25,2.0999999046325684,2.200000047683716,2.25,1448.0,2.25
2012-08-16,2.25,2.200000047683716,2.200000047683716,2.25,240.0,2.25
2012-08-17,2.3499999046325684,2.200000047683716,2.200000047683716,2.3499999046325684,3240.0,2.3499999046325684
2012-08-20,2.299999952316284,2.0,2.299999952316284,2.25,1645.0,2.25
2012-08-21,2.299999952316284,2.1500000953674316,2.1500000953674316,2.25,1632.0,2.25
2012-08-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,376.0,2.299999952316284
2012-08-23,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1460.0,2.299999952316284
2012-08-24,2.3499999046325684,1.7000000476837158,2.200000047683716,2.3499999046325684,3033.0,2.3499999046325684
2012-08-27,2.5,2.3499999046325684,2.5,2.3499999046325684,1018.0,2.3499999046325684
2012-08-28,2.549999952316284,2.25,2.3499999046325684,2.5,4361.0,2.5
2012-08-29,2.549999952316284,2.5,2.5,2.549999952316284,2887.0,2.549999952316284
2012-08-30,4.199999809265137,2.6500000953674316,2.700000047683716,4.199999809265137,6904.0,4.199999809265137
2012-08-31,4.400000095367432,4.0,4.0,4.0,5828.0,4.0
2012-09-04,4.0,3.25,4.0,3.3499999046325684,120.0,3.3499999046325684
2012-09-05,3.700000047683716,3.25,3.25,3.5,910.0,3.5
2012-09-06,3.450000047683716,2.75,3.0,3.25,882.0,3.25
