Date,High,Low,Open,Close,Volume,Adj Close
2013-08-12,15.5,15.5,15.5,15.5,1000.0,14.290788650512695
2013-08-13,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-14,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-15,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-16,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-19,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-20,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-21,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-22,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-23,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-26,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-27,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-28,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-29,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-08-30,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-03,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-04,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-05,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-06,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-09,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-10,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-11,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-12,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-13,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-16,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-17,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-18,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-19,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-20,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-23,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-24,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-25,15.5,15.5,15.5,15.5,0.0,14.290788650512695
2013-09-26,15.5,15.5,15.5,15.5,0.0,14.290788650512695
