Date,High,Low,Open,Close,Volume,Adj Close
2020-10-27,10.100000381469727,10.0,10.050000190734863,10.0,4000,10.0
2020-10-28,10.010000228881836,10.0,10.010000228881836,10.0,800,10.0
2020-10-29,10.0,10.0,10.0,10.0,2000,10.0
2020-10-30,10.0,10.0,10.0,10.0,700,10.0
2020-11-02,10.005000114440918,10.0,10.0,10.005000114440918,300,10.005000114440918
2020-11-03,10.005000114440918,10.0,10.0,10.005000114440918,400,10.005000114440918
2020-11-04,10.020000457763672,9.960000038146973,9.979999542236328,9.960000038146973,67800,9.960000038146973
2020-11-05,10.010000228881836,10.0,10.0,10.010000228881836,26200,10.010000228881836
2020-11-06,10.069999694824219,10.015000343322754,10.015000343322754,10.069999694824219,800,10.069999694824219
2020-11-09,10.350000381469727,10.199999809265137,10.350000381469727,10.25,4600,10.25
2020-11-10,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,800,10.199999809265137
2020-11-11,10.300000190734863,10.199999809265137,10.279999732971191,10.274999618530273,3000,10.274999618530273
2020-11-12,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,10.274999618530273
2020-11-13,10.380000114440918,10.210000038146973,10.380000114440918,10.210000038146973,600,10.210000038146973
2020-11-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2020-11-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2020-11-18,10.25,10.25,10.25,10.25,214,10.25
