Date,High,Low,Open,Close,Volume,Adj Close
2017-11-06,23.0,23.0,23.0,23.0,191.0,21.30710792541504
2017-11-07,23.0,23.0,23.0,23.0,0.0,21.30710792541504
2017-11-08,23.0,23.0,23.0,23.0,0.0,21.30710792541504
2017-11-09,23.0,23.0,23.0,23.0,0.0,21.30710792541504
2017-11-10,23.0,23.0,23.0,23.0,0.0,21.30710792541504
2017-11-13,23.0,23.0,23.0,23.0,0.0,21.30710792541504
2017-11-14,23.0,23.0,23.0,23.0,0.0,21.30710792541504
2017-11-15,23.0,23.0,23.0,23.0,0.0,21.30710792541504
2017-11-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,256.0,21.862947463989258
2017-11-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-11-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-11-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-11-22,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-11-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-11-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-11-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-11-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-11-30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-01,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-04,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-05,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-06,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-07,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-12,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-18,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-22,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-26,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2017-12-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.862947463989258
2018-01-02,25.75,25.75,25.75,25.75,501.0,23.854700088500977
2018-01-03,25.75,25.75,25.75,25.75,0.0,23.854700088500977
2018-01-04,25.75,25.75,25.75,25.75,0.0,23.854700088500977
2018-01-05,25.75,25.75,25.75,25.75,0.0,23.854700088500977
2018-01-08,25.75,25.75,25.75,25.75,0.0,23.854700088500977
2018-01-09,25.75,25.75,25.75,25.75,0.0,23.854700088500977
2018-01-10,26.799999237060547,26.649999618530273,26.649999618530273,26.799999237060547,6199.0,24.82741355895996
2018-01-11,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,24.82741355895996
2018-01-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,24.82741355895996
2018-01-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,200.0,24.82741355895996
2018-01-17,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,24.82741355895996
2018-01-18,28.0,28.0,28.0,28.0,1299.0,25.939090728759766
2018-01-19,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,100.0,25.948354721069336
2018-01-22,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0,25.948354721069336
2018-01-23,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0,25.948354721069336
2018-01-24,30.5,30.0,30.0,30.5,1296.0,28.25507926940918
2018-01-25,30.5,30.5,30.5,30.5,0.0,28.25507926940918
2018-01-26,30.5,30.5,30.5,30.5,0.0,28.25507926940918
2018-01-29,30.5,30.5,30.5,30.5,0.0,28.25507926940918
2018-01-30,30.5,30.5,30.5,30.5,0.0,28.25507926940918
2018-01-31,31.5,31.5,31.5,31.5,361.0,29.181476593017578
2018-02-01,31.5,31.5,31.5,31.5,0.0,29.181476593017578
2018-02-02,31.5,31.5,31.5,31.5,0.0,29.181476593017578
2018-02-05,31.5,31.5,31.5,31.5,0.0,29.181476593017578
2018-02-06,31.5,31.5,31.5,31.5,450.0,29.181476593017578
2018-02-07,31.5,31.5,31.5,31.5,0.0,29.181476593017578
2018-02-08,31.5,31.5,31.5,31.5,0.0,29.181476593017578
2018-02-09,31.5,31.5,31.5,31.5,0.0,29.181476593017578
2018-02-12,31.5,31.5,31.5,31.5,252.0,29.181476593017578
2018-02-13,31.5,31.5,31.5,31.5,0.0,29.181476593017578
2018-02-14,31.5,31.5,31.5,31.5,0.0,29.181476593017578
2018-02-15,31.5,31.5,31.5,31.5,0.0,29.181476593017578
2018-02-16,34.0,34.0,34.0,34.0,500.0,31.497465133666992
2018-02-20,34.0,34.0,34.0,34.0,0.0,31.497465133666992
2018-02-21,32.0,32.0,32.0,32.0,1200.0,29.64467430114746
2018-02-22,31.649999618530273,31.600000381469727,31.649999618530273,31.600099563598633,300.0,29.274208068847656
2018-02-23,31.600099563598633,31.600099563598633,31.600099563598633,31.600099563598633,0.0,29.274208068847656
2018-02-26,31.600099563598633,31.600000381469727,31.600000381469727,31.600000381469727,800.0,29.27411651611328
2018-02-27,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,29.27411651611328
2018-02-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,200.0,29.36675453186035
2018-03-01,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,500.0,29.36675453186035
2018-03-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,29.36675453186035
