Date,High,Low,Open,Close,Volume,Adj Close
2019-09-12,21.100000381469727,16.280000686645508,20.59000015258789,16.670000076293945,55416800,16.670000076293945
2019-09-13,18.709999084472656,16.809999465942383,16.809999465942383,18.68000030517578,19119100,18.68000030517578
2019-09-16,19.0,17.809999465942383,18.459999084472656,18.899999618530273,5573000,18.899999618530273
2019-09-17,19.299999237060547,18.649999618530273,19.0,19.06999969482422,4415200,19.06999969482422
2019-09-18,19.700000762939453,18.899999618530273,19.170000076293945,19.479999542236328,10533900,19.479999542236328
2019-09-19,19.59000015258789,18.450000762939453,19.479999542236328,18.639999389648438,3734100,18.639999389648438
2019-09-20,18.8700008392334,18.059999465942383,18.649999618530273,18.25,1752400,18.25
2019-09-23,18.450000762939453,16.899999618530273,18.309999465942383,17.149999618530273,2583300,17.149999618530273
2019-09-24,17.700000762939453,15.59000015258789,17.200000762939453,15.680000305175781,5832600,15.680000305175781
2019-09-25,16.049999237060547,14.460000038146973,15.930000305175781,14.505000114440918,5711100,14.505000114440918
2019-09-26,14.890000343322754,12.5600004196167,14.65999984741211,12.9399995803833,10663200,12.9399995803833
2019-09-27,13.550000190734863,12.704999923706055,13.09000015258789,13.0,5636500,13.0
2019-09-30,13.920000076293945,13.100000381469727,13.270000457763672,13.880000114440918,3749100,13.880000114440918
2019-10-01,13.989999771118164,13.109999656677246,13.9399995803833,13.170000076293945,4438000,13.170000076293945
2019-10-02,13.609999656677246,12.609999656677246,13.039999961853027,12.954999923706055,4162200,12.954999923706055
2019-10-03,13.770000457763672,12.5600004196167,12.979999542236328,13.699999809265137,3303500,13.699999809265137
2019-10-04,14.850000381469727,12.90999984741211,13.3100004196167,14.720000267028809,11951300,14.720000267028809
2019-10-07,15.199999809265137,13.470000267028809,15.0,13.489999771118164,7593300,13.489999771118164
2019-10-08,13.350000381469727,11.199999809265137,13.300000190734863,11.335000038146973,12011300,11.335000038146973
2019-10-09,11.779999732971191,10.899999618530273,11.729999542236328,10.970000267028809,8429300,10.970000267028809
2019-10-10,11.010000228881836,9.819999694824219,10.899999618530273,10.234999656677246,18851600,10.234999656677246
2019-10-11,11.65999984741211,10.329999923706055,10.40999984741211,11.130000114440918,9028800,11.130000114440918
2019-10-14,10.949999809265137,9.440999984741211,10.8100004196167,9.699999809265137,10691600,9.699999809265137
2019-10-15,10.489999771118164,9.319999694824219,9.739999771118164,10.3100004196167,9068100,10.3100004196167
2019-10-16,10.579999923706055,9.932999610900879,10.210000038146973,10.0,4740700,10.0
2019-10-17,10.220000267028809,8.729999542236328,10.0,9.40999984741211,11653300,9.40999984741211
2019-10-18,9.619999885559082,9.119999885559082,9.329999923706055,9.460000038146973,5071800,9.460000038146973
2019-10-21,9.619999885559082,9.050000190734863,9.5,9.130000114440918,4564900,9.130000114440918
