Date,High,Low,Open,Close,Volume,Adj Close
2020-05-12,3.7750000953674316,3.450000047683716,3.75,3.5230000019073486,6900.0,3.5230000019073486
2020-05-13,3.4609999656677246,3.25,3.4609999656677246,3.25,1700.0,3.25
2020-05-14,3.25,3.059999942779541,3.200000047683716,3.0999999046325684,11500.0,3.0999999046325684
2020-05-15,3.447000026702881,3.0,3.0799999237060547,3.430000066757202,5300.0,3.430000066757202
2020-05-18,3.4010000228881836,3.009999990463257,3.4010000228881836,3.325000047683716,8600.0,3.325000047683716
2020-11-10,1.690000057220459,1.5,1.5099999904632568,1.600000023841858,30600.0,1.600000023841858
2020-11-11,1.649999976158142,1.5299999713897705,1.6100000143051147,1.600000023841858,27900.0,1.600000023841858
2020-11-12,1.5800000429153442,1.4670000076293945,1.565000057220459,1.5,96600.0,1.5
2020-11-13,1.5499999523162842,1.440000057220459,1.440000057220459,1.5399999618530273,63300.0,1.5399999618530273
2020-11-16,1.565000057220459,1.4229999780654907,1.5399999618530273,1.4900000095367432,113300.0,1.4900000095367432
2020-11-17,1.565000057220459,1.440000057220459,1.4900000095367432,1.5399999618530273,39700.0,1.5399999618530273
2020-11-18,1.5800000429153442,1.5199999809265137,1.5199999809265137,1.559999942779541,8905.0,1.559999942779541
