Date,High,Low,Open,Close,Volume,Adj Close
2011-05-23,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,200.0,12.736564636230469
2011-05-24,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,400.0,12.806203842163086
2011-05-25,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,600.0,12.396098136901855
2011-05-26,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,12.396098136901855
2011-05-27,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,12.396098136901855
2011-05-31,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,12.396098136901855
2011-06-01,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,12.396098136901855
2011-06-02,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,12.396098136901855
2011-06-03,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,12.396098136901855
2011-06-06,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,12.396098136901855
2011-06-07,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,12.396098136901855
2011-06-08,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,600.0,12.728828430175781
2011-06-09,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.728828430175781
2011-06-10,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.728828430175781
2011-06-13,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,300.0,12.721091270446777
2011-06-14,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,12.721091270446777
2011-06-15,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,12.721091270446777
2011-06-16,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,12.721091270446777
2011-06-17,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,12.721091270446777
2011-06-20,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,12.721091270446777
2011-06-21,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,1000.0,12.543116569519043
