Date,High,Low,Open,Close,Volume,Adj Close
2012-01-31,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-01,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-02,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-03,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-06,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-07,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-08,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-09,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-10,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-13,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-14,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-15,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-16,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-17,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-21,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-22,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-23,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-24,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-27,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-28,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-02-29,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-03-01,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-03-02,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,1.0092989206314087
2012-03-05,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,13200.0,0.8765776753425598
2012-03-06,1.4916666746139526,1.46833336353302,1.4916666746139526,1.4850000143051147,12000.0,0.9167027473449707
2012-03-07,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-08,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-09,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-12,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-13,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-14,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-15,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-16,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-19,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-20,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-21,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-22,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-23,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-26,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-27,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-28,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0,0.9167027473449707
2012-03-29,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,1800.0,0.9455105662345886
2012-03-30,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-02,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-03,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-04,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-05,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-09,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-10,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-11,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-12,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-13,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-16,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-17,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-18,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-19,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-20,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-23,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
2012-04-24,1.53166663646698,1.53166663646698,1.53166663646698,1.53166663646698,0.0,0.9455105662345886
