Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,300,3.650000095367432
2012-09-26,3.650000095367432,3.5999999046325684,3.650000095367432,3.5999999046325684,1300,3.5999999046325684
2012-09-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684
2012-09-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684
2012-10-01,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,300,3.2999999523162837
2012-10-02,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3200,3.400000095367432
2012-10-03,3.25,3.2100000381469727,3.25,3.2100000381469727,600,3.2100000381469727
2012-10-04,3.2100000381469727,3.0,3.2000000476837163,3.0,4300,3.0
2012-10-05,3.0,3.0,3.0,3.0,0,3.0
2012-10-08,3.0,3.0,3.0,3.0,0,3.0
2012-10-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500,2.799999952316284
2012-10-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2012-10-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2012-10-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2012-10-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,100,2.809999942779541
2012-10-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-10-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,500,2.809999942779541
2012-10-18,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-10-19,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,500,2.9600000381469727
2012-10-22,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,2.9600000381469727
2012-10-23,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,2.9600000381469727
2012-10-24,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,2.9600000381469727
2012-10-25,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,2.9600000381469727
2012-10-26,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,2.9600000381469727
2012-10-31,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,300,2.809999942779541
2012-11-01,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-02,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-07,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-09,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-13,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-14,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,400,2.809999942779541
2012-11-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-27,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-29,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-11-30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-03,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-07,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-10,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-11,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-13,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-14,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-18,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-24,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,300,2.809999942779541
2012-12-27,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2012-12-31,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-02,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-03,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-07,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-09,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-10,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-11,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-14,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-18,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-24,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-29,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-01-31,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-01,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-07,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-11,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-13,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-14,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-27,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-02-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-01,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-07,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-11,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-13,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-14,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-18,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-27,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-03-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-01,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-02,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-03,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-09,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-10,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-11,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-18,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-24,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2013-04-29,2.8199999332427983,2.8199999332427983,2.8199999332427983,2.8199999332427983,300,2.8199999332427983
2013-04-30,2.8199999332427983,2.8199999332427983,2.8199999332427983,2.8199999332427983,0,2.8199999332427983
2013-05-01,2.8199999332427983,2.8199999332427983,2.8199999332427983,2.8199999332427983,0,2.8199999332427983
2013-05-02,2.8199999332427983,2.8199999332427983,2.8199999332427983,2.8199999332427983,0,2.8199999332427983
2013-05-03,3.109999895095825,3.0499999523162837,3.0499999523162837,3.0999999046325684,2100,3.0999999046325684
2013-05-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2013-05-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2013-05-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2013-05-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2013-05-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2013-05-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2013-05-14,3.5,3.5,3.5,3.5,1000,3.5
2013-05-15,3.5,3.5,3.5,3.5,0,3.5
2013-05-16,3.5,3.5,3.5,3.5,0,3.5
2013-05-17,3.5,3.5,3.5,3.5,0,3.5
2013-05-20,3.5,3.5,3.5,3.5,0,3.5
2013-05-21,3.5,3.5,3.5,3.5,0,3.5
2013-05-22,3.5,3.5,3.5,3.5,0,3.5
2013-05-23,3.5,3.5,3.5,3.5,0,3.5
2013-05-24,3.5,3.5,3.5,3.5,0,3.5
2013-05-28,3.5,3.5,3.5,3.5,0,3.5
