Date,High,Low,Open,Close,Volume,Adj Close
2017-09-06,12.399999618530273,10.0,10.0,12.399999618530273,800.0,12.399999618530273
2017-09-07,12.600000381469727,12.5600004196167,12.5600004196167,12.600000381469727,300.0,12.600000381469727
2017-09-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.600000381469727
2017-09-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.600000381469727
2017-09-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.600000381469727
2017-09-13,12.0,12.0,12.0,12.0,200.0,12.0
2017-09-14,12.0,12.0,12.0,12.0,0.0,12.0
2017-09-15,12.0,12.0,12.0,12.0,0.0,12.0
2017-09-18,13.399999618530273,13.199999809265137,13.399999618530273,13.199999809265137,200.0,13.199999809265137
2017-09-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,200.0,12.600000381469727
2017-09-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.600000381469727
2017-09-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200.0,13.600000381469727
2017-09-22,13.600000381469727,12.800000190734863,13.600000381469727,12.800000190734863,200.0,12.800000190734863
2017-09-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.800000190734863
2017-09-26,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.800000190734863
2017-09-27,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,200.0,13.760000228881836
2017-09-28,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0.0,13.760000228881836
2017-09-29,13.53933334350586,13.53933334350586,13.53933334350586,13.53933334350586,200.0,13.53933334350586
2017-10-02,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0,13.520000457763672
2017-10-03,14.039999961853027,13.600000381469727,14.0,14.039999961853027,300.0,14.039999961853027
2017-10-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200.0,14.399999618530273
2017-10-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2017-10-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2017-10-09,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2017-10-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2017-10-11,12.0,12.0,12.0,12.0,200.0,12.0
2017-10-12,12.0,12.0,12.0,12.0,0.0,12.0
2017-10-13,12.0,12.0,12.0,12.0,0.0,12.0
2017-10-16,12.0,12.0,12.0,12.0,0.0,12.0
2017-10-17,12.0,12.0,12.0,12.0,0.0,12.0
2017-10-18,12.0,12.0,12.0,12.0,0.0,12.0
2017-10-19,12.600000381469727,12.0,12.0,12.0,200.0,12.0
2017-10-20,12.0,12.0,12.0,12.0,0.0,12.0
2017-10-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,200.0,12.600000381469727
2017-10-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.600000381469727
