Date,High,Low,Open,Close,Volume,Adj Close
2012-08-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-22,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-23,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-29,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-08-31,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-04,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-05,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-06,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-12,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.18795470893383026
2012-09-26,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1000.0,0.20138007402420044
2012-09-27,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-09-28,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-01,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-02,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-03,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-04,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-05,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-09,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-10,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-11,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-12,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-15,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.20138007402420044
2012-10-16,0.5,0.5,0.5,0.5,7700.0,0.19179053604602814
2012-10-17,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-10-18,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-10-19,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-10-22,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-10-23,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-10-24,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-10-25,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-10-26,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-10-31,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-11-01,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-11-02,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-11-05,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-11-06,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-11-07,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-11-08,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
2012-11-09,0.5,0.5,0.5,0.5,0.0,0.19179053604602814
