Date,High,Low,Open,Close,Volume,Adj Close
2012-11-27,0.6000000238418579,0.5,0.5,0.6000000238418579,3285.0,0.6000000238418579
2012-11-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,300.0,0.6000000238418579
2012-11-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2500.0,0.6000000238418579
2012-11-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2012-12-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300.0,0.699999988079071
2012-12-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2012-12-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2012-12-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2012-12-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2012-12-10,0.699999988079071,0.6499999761581421,0.6499999761581421,0.699999988079071,2210.0,0.699999988079071
2012-12-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300.0,0.800000011920929
2012-12-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2012-12-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2012-12-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2012-12-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2012-12-18,0.800000011920929,0.7200000286102295,0.800000011920929,0.7200000286102295,1100.0,0.7200000286102295
2012-12-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.7200000286102295
2012-12-20,0.800000011920929,0.5099999904632568,0.5099999904632568,0.800000011920929,1200.0,0.800000011920929
2012-12-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000.0,0.6000000238418579
2012-12-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2012-12-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2012-12-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4000.0,0.6000000238418579
