Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,200.0,8.234365463256836
2019-07-16,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-17,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-18,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-19,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-22,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-23,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-24,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-25,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-26,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-29,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-30,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-07-31,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-01,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-02,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-05,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-06,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-07,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-08,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-09,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-12,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-13,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-14,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-15,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-16,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-19,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-20,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-21,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-22,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-23,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-26,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-27,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-28,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-29,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-08-30,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-09-03,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-09-04,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
2019-09-05,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,8.234365463256836
