Date,High,Low,Open,Close,Volume,Adj Close
2018-06-13,9.760000228881836,9.729999542236328,9.729999542236328,9.75,934800,9.75
2018-06-14,9.760000228881836,9.75,9.75,9.75,322400,9.75
2018-06-15,9.760000228881836,9.75,9.75,9.75,710400,9.75
2018-06-18,9.75,9.75,9.75,9.75,0,9.75
2018-06-19,9.75,9.75,9.75,9.75,1025000,9.75
2018-06-20,9.75,9.720000267028809,9.729999542236328,9.75,2400,9.75
2018-06-21,9.75,9.75,9.75,9.75,50000,9.75
2018-06-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
2018-06-25,9.760000228881836,9.741000175476074,9.741000175476074,9.760000228881836,30300,9.760000228881836
2018-06-26,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,28600,9.760000228881836
2018-06-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2018-06-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2018-06-29,9.75,9.75,9.75,9.75,700,9.75
2018-07-02,9.75,9.75,9.75,9.75,25500,9.75
2018-07-03,9.760000228881836,9.75,9.75,9.760000228881836,863600,9.760000228881836
2018-07-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2018-07-06,9.760000228881836,9.75,9.75,9.75,50000,9.75
2018-07-09,9.75,9.75,9.75,9.75,54400,9.75
2018-07-10,9.75,9.75,9.75,9.75,0,9.75
2018-07-11,9.75,9.75,9.75,9.75,100,9.75
2018-07-12,9.75,9.75,9.75,9.75,0,9.75
2018-07-13,9.75,9.75,9.75,9.75,0,9.75
2018-07-16,9.75,9.75,9.75,9.75,0,9.75
2018-07-17,9.779999732971191,9.75,9.75,9.75,81700,9.75
2018-07-18,9.75,9.75,9.75,9.75,0,9.75
2018-07-19,9.75,9.75,9.75,9.75,0,9.75
2018-07-20,9.75,9.75,9.75,9.75,0,9.75
2018-07-23,9.75,9.75,9.75,9.75,0,9.75
2018-07-24,9.75,9.75,9.75,9.75,0,9.75
2018-07-25,9.770000457763672,9.75,9.75,9.75,5200,9.75
2018-07-26,9.75,9.739999771118164,9.75,9.739999771118164,802900,9.739999771118164
2018-07-27,9.75,9.729999542236328,9.739999771118164,9.75,326400,9.75
