Date,High,Low,Open,Close,Volume,Adj Close
2017-07-26,7.0,7.0,7.0,7.0,1000.0,7.0
2017-07-27,7.0,7.0,7.0,7.0,0.0,7.0
2017-07-28,7.0,7.0,7.0,7.0,0.0,7.0
2017-07-31,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-01,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-02,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-03,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-04,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-07,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-08,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-09,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-10,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-11,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-14,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-15,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-16,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-17,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-18,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-21,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-22,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-23,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-24,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-25,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-28,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-29,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-30,7.0,7.0,7.0,7.0,0.0,7.0
2017-08-31,7.0,7.0,7.0,7.0,0.0,7.0
2017-09-01,7.0,7.0,7.0,7.0,0.0,7.0
2017-09-05,7.0,7.0,7.0,7.0,0.0,7.0
2017-09-06,7.0,7.0,7.0,7.0,0.0,7.0
2017-09-07,7.0,7.0,7.0,7.0,0.0,7.0
2017-09-08,7.0,7.0,7.0,7.0,0.0,7.0
2017-09-11,7.0,7.0,7.0,7.0,0.0,7.0
2017-09-12,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,500.0,6.860000133514404
2017-09-13,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,6.860000133514404
2017-09-14,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,6.860000133514404
2017-09-15,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,6.860000133514404
2017-09-18,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,6.860000133514404
