Date,High,Low,Open,Close,Volume,Adj Close
2011-10-19,9.75,9.75,9.75,9.75,13400.0,9.75
2011-10-20,9.75,9.75,9.75,9.75,1000.0,9.75
2011-10-21,10.0,10.0,10.0,10.0,3000.0,10.0
2011-10-24,10.25,10.25,10.25,10.25,300.0,10.25
2011-10-25,10.25,10.25,10.25,10.25,0.0,10.25
2011-10-26,10.0,10.0,10.0,10.0,500.0,10.0
2011-10-27,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-28,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-31,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-01,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-02,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-03,10.399999618530273,9.899999618530273,10.390000343322754,9.899999618530273,1500.0,9.899999618530273
2011-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500.0,10.300000190734863
2011-11-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863
2011-11-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500.0,10.279999732971191
2011-11-09,10.300000190734863,10.050000190734863,10.279999732971191,10.25,16300.0,10.25
2011-11-10,10.5,10.300000190734863,10.5,10.350000381469727,13400.0,10.350000381469727
2011-11-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3900.0,10.399999618530273
2011-11-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5900.0,10.399999618530273
2011-11-15,10.25,10.25,10.25,10.25,1000.0,10.25
2011-11-16,10.25,10.25,10.25,10.25,0.0,10.25
2011-11-17,10.5,10.25,10.5,10.25,1200.0,10.25
2011-11-18,10.25,10.25,10.25,10.25,0.0,10.25
2011-11-21,10.25,10.25,10.25,10.25,0.0,10.25
2011-11-22,10.25,10.25,10.25,10.25,0.0,10.25
2011-11-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1400.0,10.350000381469727
