Date,High,Low,Open,Close,Volume,Adj Close
2013-03-21,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.0,0.011900000274181366
2013-03-22,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.0,0.011900000274181366
2013-03-25,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.0,0.011900000274181366
2013-03-26,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.0,0.011900000274181366
2013-03-27,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.012000000104308128,9000.0,0.012000000104308128
2013-03-28,0.012299999594688416,0.012299999594688416,0.012299999594688416,0.012299999594688416,313900.0,0.012299999594688416
2013-04-01,0.01600000075995922,0.007000000216066837,0.01600000075995922,0.008999999612569809,8253176.0,0.008999999612569809
2013-04-02,0.014000000432133675,0.009999999776482582,0.009999999776482582,0.010200000368058681,1289230.0,0.010200000368058681
2013-04-03,0.014000000432133675,0.010999999940395355,0.014000000432133675,0.010999999940395355,150519.0,0.010999999940395355
2013-04-04,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,5000.0,0.010999999940395355
2013-04-05,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.009999999776482582,166481.0,0.009999999776482582
2013-04-08,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,12000.0,0.009499999694526196
2013-04-09,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,20000.0,0.009600000455975533
2013-04-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,15000.0,0.007000000216066837
2013-04-11,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2013-04-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2013-04-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2013-04-16,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2013-04-17,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,2500.0,0.007300000172108412
2013-04-18,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.0,0.007300000172108412
2013-04-19,0.007300000172108412,0.007000000216066837,0.007300000172108412,0.007000000216066837,43519.0,0.007000000216066837
2013-04-22,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2013-04-23,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,348000.0,0.007000000216066837
2013-04-24,0.00989999994635582,0.008999999612569809,0.008999999612569809,0.00989999994635582,171615.0,0.00989999994635582
2013-04-25,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.0,0.00989999994635582
2013-04-26,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,30000.0,0.00989999994635582
2013-04-29,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,1685615.0,0.00989999994635582
