Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,24.75,24.75,24.75,24.75,4000.0,24.75
2020-03-27,24.75,24.75,24.75,24.75,0.0,24.75
2020-03-30,24.75,24.75,24.75,24.75,0.0,24.75
2020-03-31,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-01,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-02,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-03,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-06,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-07,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-08,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-09,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-13,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-14,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-15,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-16,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-17,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-20,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-21,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-22,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-23,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-24,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-27,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-28,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-29,24.75,24.75,24.75,24.75,0.0,24.75
2020-04-30,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-01,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-04,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-05,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-06,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-07,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-08,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-11,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-12,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-13,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-14,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-15,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-18,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-19,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-20,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-21,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-22,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-26,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-27,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-28,24.75,24.75,24.75,24.75,0.0,24.75
2020-05-29,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-01,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-02,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-03,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-04,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-05,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-08,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-09,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-10,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-11,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-12,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-15,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-16,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-17,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-18,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-19,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-22,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-23,24.75,24.75,24.75,24.75,0.0,24.75
2020-06-24,24.75,24.75,24.75,24.75,0.0,24.75
