Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,8500.0,8200.0,8500.0,8400.0,8920.0,8400.0
2012-06-19,8200.0,8100.0,8200.0,8100.0,8860.0,8100.0
2012-06-20,8200.0,8000.0,8100.0,8000.0,30110.0,8000.0
2012-06-21,8200.0,8000.0,8000.0,8200.0,19710.0,8200.0
2012-06-22,8300.0,8300.0,8300.0,8300.0,10.0,8300.0
2012-06-25,8200.0,8200.0,8200.0,8200.0,0.0,8200.0
2012-06-26,8500.0,7900.0,8500.0,7900.0,15040.0,7900.0
2012-06-27,8100.0,8100.0,8100.0,8100.0,10.0,8100.0
2012-06-28,8100.0,7700.0,7800.0,8000.0,3330.0,8000.0
2012-06-29,8300.0,8200.0,8200.0,8300.0,20.0,8300.0
2012-07-02,8000.0,8000.0,8000.0,8000.0,0.0,8000.0
2012-07-03,8000.0,7900.0,8000.0,7900.0,11440.0,7900.0
2012-07-05,7900.0,7600.0,7600.0,7900.0,610.0,7900.0
2012-07-06,8100.0,8000.0,8100.0,8000.0,220.0,8000.0
2012-07-09,7900.0,7800.0,7900.0,7800.0,4960.0,7800.0
2012-07-10,8000.0,7900.0,8000.0,8000.0,18020.0,8000.0
2012-07-11,8000.0,7900.0,8000.0,8000.0,1630.0,8000.0
2012-07-12,8100.0,7900.0,7900.0,8000.0,12090.0,8000.0
2012-07-13,8200.0,7800.0,7900.0,7900.0,45.0,7900.0
2012-07-16,8000.0,7600.0,7900.0,7800.0,35880.0,7800.0
2012-07-17,8000.0,8000.0,8000.0,8000.0,20.0,8000.0
2012-07-18,8000.0,7700.0,8000.0,8000.0,5550.0,8000.0
2012-07-19,8000.0,7900.0,8000.0,7900.0,12530.0,7900.0
2012-07-20,8200.0,7800.0,7800.0,8100.0,47910.0,8100.0
2012-07-23,8100.0,8000.0,8000.0,8000.0,29110.0,8000.0
2012-07-24,8000.0,7900.0,8000.0,7900.0,4500.0,7900.0
2012-07-25,7900.0,7800.0,7800.0,7900.0,6240.0,7900.0
2012-07-26,8200.0,7800.0,7800.0,8200.0,15140.0,8200.0
2012-07-27,8100.0,8100.0,8100.0,8100.0,10.0,8100.0
2012-07-30,8100.0,8100.0,8100.0,8100.0,10.0,8100.0
2012-07-31,7900.0,7900.0,7900.0,7900.0,500.0,7900.0
2012-08-01,7900.0,7900.0,7900.0,7900.0,3600.0,7900.0
2012-08-02,8000.0,7900.0,7900.0,8000.0,10510.0,8000.0
