Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,275.0,275.0,275.0,275.0,100.0,240.25399780273438
2012-09-26,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-09-27,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-09-28,275.0,265.0,265.0,275.0,200.0,240.25399780273438
2012-10-01,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-10-02,230.0,230.0,230.0,230.0,100.0,200.939697265625
2012-10-03,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-10-04,251.0,251.0,251.0,251.0,200.0,219.2863311767578
2012-10-05,251.0,251.0,251.0,251.0,0.0,219.2863311767578
2012-10-08,275.0,275.0,275.0,275.0,200.0,240.25399780273438
2012-10-09,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-10-10,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-10-11,275.0,275.0,275.0,275.0,100.0,240.25399780273438
2012-10-12,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-10-15,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-10-16,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-10-17,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-10-18,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-10-19,266.0,266.0,266.0,266.0,100.0,232.3911590576172
2012-10-22,280.0,280.0,280.0,280.0,100.0,244.62228393554688
2012-10-23,280.0,280.0,280.0,280.0,0.0,244.62228393554688
2012-10-24,280.0,280.0,280.0,280.0,0.0,244.62228393554688
2012-10-25,280.0,280.0,280.0,280.0,0.0,244.62228393554688
2012-10-26,280.0,280.0,280.0,280.0,0.0,244.62228393554688
2012-10-31,275.0,275.0,275.0,275.0,100.0,240.25399780273438
2012-11-01,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-11-02,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-11-05,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-11-06,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-11-07,275.0,275.0,275.0,275.0,0.0,240.25399780273438
2012-11-08,275.0,230.0,275.0,230.0,200.0,200.939697265625
2012-11-09,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-12,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-13,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-14,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-15,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-16,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-19,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-20,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-21,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-23,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-26,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-27,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-28,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-29,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-11-30,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-12-03,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-12-04,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-12-05,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-12-06,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-12-07,230.0,230.0,230.0,230.0,0.0,200.939697265625
2012-12-10,251.0,225.0,251.0,225.0,100.0,196.57142639160156
2012-12-11,225.0,225.0,225.0,225.0,0.0,196.57142639160156
2012-12-12,225.0,225.0,225.0,225.0,0.0,196.57142639160156
2012-12-13,250.0,249.0,249.0,250.0,200.0,218.41275024414062
2012-12-14,250.0,250.0,250.0,250.0,200.0,218.41275024414062
2012-12-17,250.0,250.0,250.0,250.0,0.0,218.41275024414062
2012-12-18,250.0,250.0,250.0,250.0,0.0,218.41275024414062
2012-12-19,250.0,250.0,250.0,250.0,0.0,218.41275024414062
2012-12-20,250.0,250.0,250.0,250.0,0.0,218.41275024414062
2012-12-21,250.0,201.0,225.0,250.0,300.0,218.41275024414062
2012-12-24,250.0,250.0,250.0,250.0,0.0,218.41275024414062
