Date,High,Low,Open,Close,Volume,Adj Close
2013-01-11,20.5,20.5,20.5,20.5,300.0,17.68492317199707
2013-01-14,20.5,20.5,20.5,20.5,0.0,17.68492317199707
2013-01-15,20.5,20.5,20.5,20.5,0.0,17.68492317199707
2013-01-16,20.5,20.5,20.5,20.5,0.0,17.68492317199707
2013-01-17,20.5,20.5,20.5,20.5,0.0,17.68492317199707
2013-01-18,20.5,20.5,20.5,20.5,0.0,17.68492317199707
2013-01-22,20.5,20.5,20.5,20.5,0.0,17.68492317199707
2013-01-23,20.5,20.5,20.5,20.5,0.0,17.68492317199707
2013-01-24,20.0,20.0,20.0,20.0,300.0,17.253585815429688
2013-01-25,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-01-28,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-01-29,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-01-30,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-01-31,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-01,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-04,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-05,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-06,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-07,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-08,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-11,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-12,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-13,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-14,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-15,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-19,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-20,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-21,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-22,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-25,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-26,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-27,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-02-28,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-03-01,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-03-04,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-03-05,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-03-06,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-03-07,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-03-08,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-03-11,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-03-12,20.0,20.0,20.0,20.0,0.0,17.253585815429688
2013-03-13,20.0,20.0,20.0,20.0,0.0,17.253585815429688
