Date,High,Low,Open,Close,Volume,Adj Close
2014-10-10,18.5,18.5,18.5,18.5,250.0,9.789509203983471e-05
2014-10-13,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-14,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-15,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-16,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-17,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-20,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-21,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-22,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-23,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-24,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-27,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-28,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-29,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-30,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-10-31,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-03,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-04,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-05,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-06,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-07,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-10,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-11,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-12,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-13,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-14,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-17,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-18,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-19,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-20,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-21,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-24,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-25,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-26,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-11-28,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-01,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-02,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-03,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-04,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-05,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-08,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-09,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-10,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-11,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-12,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-15,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-16,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-17,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-18,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-19,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-22,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-23,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-24,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-26,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-29,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-30,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2014-12-31,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-02,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-05,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-06,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-07,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-08,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-09,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-12,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-13,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-14,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-15,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-16,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-20,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-21,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-22,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-23,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-26,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-27,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-28,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-29,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-01-30,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-02,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-03,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-04,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-05,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-06,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-09,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-10,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-11,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-12,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-13,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-17,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-18,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-19,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-20,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-23,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-24,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-25,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-26,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-02-27,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-02,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-03,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-04,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-05,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-06,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-09,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-10,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-11,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-12,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-13,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-16,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-17,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-18,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-19,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-20,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-23,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-24,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-25,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-26,18.5,18.5,18.5,18.5,0.0,9.789509203983471e-05
2015-03-27,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-03-30,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-03-31,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-01,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-02,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-06,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-07,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-08,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-09,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-10,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-13,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-14,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-15,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-16,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-17,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-20,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-21,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
2015-04-22,18.5,18.5,18.5,18.5,0.0,-0.00015748341684229672
