Date,High,Low,Open,Close,Volume,Adj Close
2018-02-28,8.541999816894531,7.894999980926514,7.894999980926514,8.47599983215332,42200,8.47599983215332
2018-03-01,8.687999725341797,8.4399995803833,8.569000244140625,8.600000381469727,26700,8.600000381469727
2018-03-02,8.600000381469727,8.199999809265137,8.550000190734863,8.430999755859375,30300,8.430999755859375
2018-03-05,8.769000053405762,8.295000076293945,8.357999801635742,8.451000213623047,58400,8.451000213623047
2018-03-06,8.670000076293945,8.359000205993652,8.550000190734863,8.390000343322754,28800,8.390000343322754
2018-03-07,8.100000381469727,7.541999816894531,7.548999786376953,7.724999904632568,116000,7.724999904632568
2018-03-08,7.900000095367432,7.730000019073486,7.75,7.797999858856201,18000,7.797999858856201
2018-03-09,7.934999942779541,7.829999923706055,7.927999973297119,7.889999866485596,22400,7.889999866485596
2018-03-12,7.992000102996826,7.829999923706055,7.949999809265137,7.869999885559082,23800,7.869999885559082
2018-03-13,7.880000114440918,7.697999954223633,7.861000061035156,7.697999954223633,26000,7.697999954223633
2018-03-14,7.739999771118164,7.613999843597412,7.739999771118164,7.618000030517578,18000,7.618000030517578
2018-03-15,7.5960001945495605,7.39900016784668,7.5960001945495605,7.590000152587891,21100,7.590000152587891
2018-03-16,7.604000091552734,7.401000022888184,7.46999979019165,7.510000228881836,11500,7.510000228881836
2018-03-19,7.624000072479248,7.488999843597412,7.53000020980835,7.5929999351501465,23800,7.5929999351501465
2018-03-20,7.650000095367432,7.494999885559082,7.650000095367432,7.494999885559082,13400,7.494999885559082
2018-03-21,7.519999980926514,7.2789998054504395,7.519999980926514,7.320000171661377,23200,7.320000171661377
2018-03-22,7.359000205993652,7.0,7.359000205993652,7.113999843597412,37800,7.113999843597412
2018-03-23,7.380000114440918,6.942999839782715,7.380000114440918,7.019999980926514,30000,7.019999980926514
2018-03-26,7.670000076293945,7.329999923706055,7.34499979019165,7.666999816894531,63500,7.666999816894531
2018-03-27,8.800000190734863,7.230000019073486,7.390999794006348,7.3480000495910645,38900,7.3480000495910645
2018-03-28,7.464000225067139,6.997000217437744,7.464000225067139,7.090000152587891,32900,7.090000152587891
2018-03-29,7.260000228881836,6.96999979019165,7.090000152587891,7.03000020980835,93300,7.03000020980835
2018-04-02,6.989999771118164,6.409999847412109,6.940000057220459,6.502999782562256,53900,6.502999782562256
2018-04-03,7.050000190734863,6.64300012588501,6.699999809265137,6.697999954223633,50900,6.697999954223633
2018-04-04,6.75,6.132999897003174,6.607999801635742,6.400000095367432,94000,6.400000095367432
2018-04-05,6.703999996185303,6.431000232696533,6.504000186920166,6.703999996185303,18000,6.703999996185303
2018-04-06,6.579999923706055,6.409999847412109,6.510000228881836,6.448999881744385,20300,6.448999881744385
2018-04-09,6.738999843597412,6.195000171661377,6.579999923706055,6.210000038146973,31500,6.210000038146973
2018-04-10,6.308000087738037,6.034999847412109,6.239999771118164,6.183000087738037,41700,6.183000087738037
2018-04-11,6.400000095367432,6.190000057220459,6.190000057220459,6.39300012588501,12500,6.39300012588501
2018-04-12,6.480000019073486,6.242000102996826,6.460000038146973,6.269000053405762,23300,6.269000053405762
2018-04-13,6.900000095367432,6.179999828338623,6.309999942779541,6.767000198364258,31900,6.767000198364258
2018-04-16,7.4629998207092285,6.900000095367432,6.900000095367432,7.284999847412109,54200,7.284999847412109
2018-04-17,7.309999942779541,6.8480000495910645,7.309999942779541,6.949999809265137,24300,6.949999809265137
2018-04-18,7.110000133514404,6.724999904632568,6.929999828338623,6.73799991607666,11100,6.73799991607666
2018-04-19,6.760000228881836,6.443999767303467,6.734000205993652,6.53000020980835,23900,6.53000020980835
2018-04-20,6.747000217437744,6.544000148773193,6.669000148773193,6.639999866485596,45600,6.639999866485596
2018-04-23,7.170000076293945,6.611999988555908,6.872000217437744,6.697999954223633,41700,6.697999954223633
2018-04-24,7.079999923706055,6.546999931335449,6.914000034332275,7.079999923706055,20900,7.079999923706055
2018-04-25,6.783999919891357,6.515999794006348,6.783999919891357,6.650000095367432,37800,6.650000095367432
2018-04-26,6.659999847412109,6.482999801635742,6.659999847412109,6.508999824523926,34100,6.508999824523926
2018-04-27,7.25,6.60099983215332,6.617000102996826,7.216000080108643,36500,7.216000080108643
2018-04-30,7.5,7.171000003814697,7.215000152587891,7.320000171661377,47200,7.320000171661377
