Date,High,Low,Open,Close,Volume,Adj Close
2016-07-08,220000.0,164360.0,208000.0,220000.0,0.0,220000.0
2016-07-11,248000.0,212000.0,212000.0,248000.0,0.0,248000.0
2016-07-12,252000.0,212400.0,236000.0,250400.0,0.0,250400.0
2016-07-13,256000.0,201560.0,248000.0,252000.0,0.0,252000.0
2016-07-14,266440.0,236000.0,252000.0,252000.0,0.0,252000.0
2016-07-15,260000.0,236000.0,254400.0,256000.0,0.0,256000.0
2016-07-18,288000.0,216000.0,216000.0,280000.0,0.0,280000.0
2016-07-19,288000.0,260000.0,276000.0,288000.0,0.0,288000.0
2016-07-20,304000.0,260000.0,276000.0,292040.0,0.0,292040.0
2016-07-21,328000.0,280000.0,296000.0,296000.0,0.0,296000.0
2016-07-22,360000.0,298000.0,308000.0,360000.0,0.0,360000.0
2016-07-25,352480.0,296000.0,296000.0,341400.0,0.0,341400.0
2016-07-26,366120.0,300000.0,359960.0,350400.0,0.0,350400.0
2016-07-27,354000.0,352000.0,352800.0,354000.0,0.0,354000.0
2016-07-28,356000.0,316000.0,356000.0,316000.0,0.0,316000.0
2016-07-29,350880.0,296000.0,317920.0,296000.0,0.0,296000.0
2016-08-01,340000.0,316960.0,340000.0,328000.0,0.0,328000.0
2016-08-02,360000.0,344000.0,360000.0,356000.0,0.0,356000.0
2016-08-03,400000.0,344000.0,344000.0,384000.0,0.0,384000.0
2016-08-04,384000.0,384000.0,384000.0,384000.0,0.0,384000.0
2016-08-05,312000.0,257240.0,284400.0,312000.0,0.0,312000.0
2016-08-08,311960.0,240000.0,311960.0,252000.0,0.0,252000.0
2016-08-09,252000.0,252000.0,252000.0,252000.0,0.0,252000.0
2016-08-10,256000.0,252000.0,256000.0,256000.0,0.0,256000.0
2016-08-11,256000.0,256000.0,256000.0,256000.0,0.0,256000.0
2016-08-12,273280.0,256000.0,256000.0,273280.0,0.0,273280.0
2016-08-15,273280.0,273280.0,273280.0,273280.0,0.0,273280.0
2016-08-16,256000.0,240000.0,256000.0,240000.0,0.0,240000.0
