Date,High,Low,Open,Close,Volume,Adj Close
2020-10-30,9.800000190734863,9.75,9.800000190734863,9.75,2000,9.75
2020-11-02,9.800000190734863,9.699999809265137,9.760000228881836,9.699999809265137,1100,9.699999809265137
2020-11-03,9.739999771118164,9.649999618530273,9.699999809265137,9.699999809265137,100500,9.699999809265137
2020-11-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,70600,9.699999809265137
2020-11-05,9.710000038146973,9.65999984741211,9.699999809265137,9.65999984741211,226600,9.65999984741211
2020-11-06,9.71500015258789,9.680000305175781,9.699999809265137,9.680000305175781,32000,9.680000305175781
2020-11-09,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,16100,9.699999809265137
2020-11-10,9.699999809265137,9.65999984741211,9.65999984741211,9.6899995803833,376900,9.6899995803833
2020-11-11,9.73900032043457,9.6899995803833,9.696999549865723,9.694999694824219,19200,9.694999694824219
2020-11-12,9.711000442504883,9.649999618530273,9.680000305175781,9.699999809265137,26400,9.699999809265137
2020-11-13,9.75,9.739999771118164,9.710000038146973,9.739999771118164,2387,9.739999771118164
