Date,High,Low,Open,Close,Volume,Adj Close
2015-04-16,0.07100000232458115,0.06199999898672104,0.07100000232458115,0.06199999898672104,64000.0,0.06199999898672104
2015-04-17,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104
2015-04-20,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,30000.0,0.06599999964237213
2015-04-21,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.0,0.06599999964237213
2015-04-22,0.06629999727010727,0.054999999701976776,0.06629999727010727,0.054999999701976776,30000.0,0.054999999701976776
2015-04-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2015-04-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2015-04-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2015-04-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2015-04-29,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,20000.0,0.05900000035762787
2015-04-30,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0,0.05900000035762787
2015-05-01,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0,0.05900000035762787
2015-05-04,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0,0.05900000035762787
2015-05-05,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0,0.05900000035762787
2015-05-06,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0,0.05900000035762787
2015-05-07,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0,0.05900000035762787
2015-05-08,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0,0.05900000035762787
2015-05-11,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,30000.0,0.06780000030994415
2015-05-12,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-13,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-14,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-15,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-18,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-19,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-20,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-21,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-22,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-26,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.0,0.06780000030994415
2015-05-27,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,30000.0,0.05700000002980232
2015-05-28,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.05700000002980232
2015-05-29,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.05700000002980232
2015-06-01,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.05700000002980232
2015-06-02,0.05700000002980232,0.05299999937415123,0.05700000002980232,0.05299999937415123,41000.0,0.05299999937415123
2015-06-03,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2015-06-04,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2015-06-05,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2015-06-08,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2015-06-09,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2015-06-10,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2015-06-11,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2015-06-12,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2015-06-15,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2015-06-16,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,50000.0,0.04600000008940697
2015-06-17,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-06-18,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-06-19,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-06-22,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-06-23,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-06-24,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-06-25,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-06-26,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-06-29,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-06-30,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-02,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-06,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-07,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-08,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-09,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-10,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-13,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-14,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-15,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-16,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-17,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-20,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-21,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-22,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-23,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-24,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-27,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-28,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-29,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-30,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-07-31,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-03,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-04,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-05,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-06,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-07,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-10,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-11,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-12,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-13,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-14,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-17,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-18,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-19,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-20,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-21,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-24,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-25,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-26,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-27,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-28,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-08-31,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-09-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-09-02,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-09-03,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-09-04,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-09-08,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-09-09,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-09-10,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697
2015-09-11,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,50000.0,0.03799999877810478
