Date,High,Low,Open,Close,Volume,Adj Close
2012-02-07,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-08,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-09,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-10,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-13,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-14,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-15,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-16,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-17,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-21,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-02-22,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,-0.0819861963391304
2012-02-23,47.0,46.75,46.75,47.0,600.0,-0.08340586721897125
2012-02-24,47.70000076293945,46.75,47.0,47.70000076293945,700.0,-0.08464809507131577
2012-02-27,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-02-28,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-02-29,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-01,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-02,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-05,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-06,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-07,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-08,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-09,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-12,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-13,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-14,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-15,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-16,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-19,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,-0.08464809507131577
2012-03-20,46.25,46.25,46.25,46.25,500.0,-0.08207493275403976
2012-03-21,46.25,46.25,46.25,46.25,0.0,-0.08207493275403976
2012-03-22,46.25,46.25,46.25,46.25,0.0,-0.08207493275403976
2012-03-23,44.75,44.75,44.75,44.75,300.0,-0.0794130489230156
2012-03-26,44.75,44.75,44.75,44.75,0.0,-0.0794130489230156
2012-03-27,44.75,44.75,44.75,44.75,0.0,-0.0794130489230156
2012-03-28,44.75,44.75,44.75,44.75,0.0,-0.0794130489230156
2012-03-29,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,0.0,-0.07834829390048981
2012-03-30,44.25,44.25,44.25,44.25,200.0,-0.07852573692798615
2012-04-02,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,600.0,-0.07657370716333389
2012-04-03,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-04-04,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,-0.07657370716333389
2012-04-05,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,100.0,-0.07355687022209167
2012-04-09,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0.0,-0.07355687022209167
2012-04-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,-0.07258084416389465
2012-04-11,42.0,40.79999923706055,41.75,40.79999923706055,400.0,-0.07240339368581772
2012-04-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,-0.07240339368581772
2012-04-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,-0.07240339368581772
2012-04-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,-0.07240339368581772
2012-04-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,-0.07240339368581772
2012-04-18,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,-0.07240339368581772
2012-04-19,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,-0.07240339368581772
2012-04-20,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,-0.07240339368581772
