Date,High,Low,Open,Close,Volume,Adj Close
2013-03-19,21.0,21.0,21.0,21.0,20.0,21.0
2013-03-20,21.0,21.0,21.0,21.0,0.0,21.0
2013-03-21,21.0,21.0,21.0,21.0,0.0,21.0
2013-03-22,21.0,21.0,21.0,21.0,0.0,21.0
2013-03-25,21.0,21.0,21.0,21.0,0.0,21.0
2013-03-26,21.0,21.0,21.0,21.0,0.0,21.0
2013-03-27,25.0,22.0,22.0,25.0,140.0,25.0
2013-03-28,26.0,25.0,25.0,26.0,123.0,26.0
2013-04-01,26.5,26.0,26.0,26.5,61.0,26.5
2013-04-02,28.0,27.0,27.0,28.0,278.0,28.0
2013-04-03,29.0,28.0,29.0,28.0,40.0,28.0
2013-04-04,28.0,28.0,28.0,28.0,0.0,28.0
2013-04-05,28.0,28.0,28.0,28.0,0.0,28.0
2013-04-08,29.5,28.5,28.5,29.5,201.0,29.5
2013-04-09,30.0,29.5,29.5,30.0,167.0,30.0
2013-04-10,30.5,30.5,30.5,30.5,80.0,30.5
2013-04-11,30.5,30.5,30.5,30.5,80.0,30.5
2013-04-12,30.5,30.5,30.5,30.5,0.0,30.5
2013-04-15,30.5,30.5,30.5,30.5,0.0,30.5
2013-04-16,30.5,30.5,30.5,30.5,25.0,30.5
2013-04-17,30.5,30.5,30.5,30.5,0.0,30.5
2013-04-18,31.0,31.0,31.0,31.0,209.0,31.0
2013-04-19,31.0,31.0,31.0,31.0,0.0,31.0
2013-04-22,31.0,31.0,31.0,31.0,0.0,31.0
2013-04-23,31.0,31.0,31.0,31.0,0.0,31.0
2013-04-24,96.5,31.5,31.5,96.5,210.0,96.5
2013-04-25,32.0,31.100000381469727,31.100000381469727,32.0,480.0,32.0
2013-04-26,32.0,32.0,32.0,32.0,0.0,32.0
2013-04-29,32.0,32.0,32.0,32.0,0.0,32.0
2013-04-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,240.0,32.099998474121094
2013-05-01,33.0,31.0,31.0,33.0,130.0,33.0
2013-05-02,30.0,30.0,30.0,30.0,180.0,30.0
2013-05-03,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,10.0,31.700000762939453
2013-05-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,31.700000762939453
2013-05-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,10.0,31.700000762939453
2013-05-08,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,31.700000762939453
2013-05-09,31.0,31.0,31.0,31.0,10.0,31.0
2013-05-10,31.0,31.0,31.0,31.0,10.0,31.0
2013-05-13,33.0,33.0,33.0,33.0,20.0,33.0
2013-05-14,33.0,33.0,33.0,33.0,0.0,33.0
2013-05-15,33.0,33.0,33.0,33.0,0.0,33.0
2013-05-16,30.0,30.0,30.0,30.0,11.0,30.0
2013-05-17,30.0,30.0,30.0,30.0,0.0,30.0
2013-05-20,30.0,30.0,30.0,30.0,0.0,30.0
2013-05-21,30.0,30.0,30.0,30.0,0.0,30.0
2013-05-22,30.0,30.0,30.0,30.0,0.0,30.0
2013-05-23,30.0,30.0,30.0,30.0,0.0,30.0
2013-05-24,30.0,30.0,30.0,30.0,0.0,30.0
2013-05-28,30.0,30.0,30.0,30.0,0.0,30.0
2013-05-29,30.0,30.0,30.0,30.0,0.0,30.0
2013-05-30,30.0,30.0,30.0,30.0,0.0,30.0
2013-05-31,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-03,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-04,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-05,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-06,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-07,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-10,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-11,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-12,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-13,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-14,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-17,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-18,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-19,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-20,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-21,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-24,30.0,30.0,30.0,30.0,0.0,30.0
2013-06-25,30.0,28.0,30.0,28.0,68.0,28.0
2013-06-26,28.0,28.0,28.0,28.0,0.0,28.0
2013-06-27,28.0,28.0,28.0,28.0,0.0,28.0
2013-06-28,28.0,28.0,28.0,28.0,0.0,28.0
2013-07-01,28.0,28.0,28.0,28.0,0.0,28.0
2013-07-02,28.0,28.0,28.0,28.0,0.0,28.0
2013-07-03,30.0,30.0,30.0,30.0,10.0,30.0
2013-07-05,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-08,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-09,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-10,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-11,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-12,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-15,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-16,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-17,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-18,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-19,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-22,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-23,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-24,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-25,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-26,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-29,30.0,30.0,30.0,30.0,0.0,30.0
2013-07-30,30.0,30.0,30.0,30.0,281.0,30.0
2013-07-31,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-01,28.0,28.0,28.0,28.0,10.0,28.0
2013-08-02,28.0,28.0,28.0,28.0,0.0,28.0
2013-08-05,28.0,28.0,28.0,28.0,0.0,28.0
2013-08-06,28.0,28.0,28.0,28.0,0.0,28.0
2013-08-07,28.0,28.0,28.0,28.0,0.0,28.0
2013-08-08,28.0,28.0,28.0,28.0,0.0,28.0
2013-08-09,28.0,28.0,28.0,28.0,0.0,28.0
2013-08-12,28.0,28.0,28.0,28.0,0.0,28.0
2013-08-13,28.0,28.0,28.0,28.0,0.0,28.0
2013-08-14,28.0,28.0,28.0,28.0,0.0,28.0
2013-08-15,30.0,30.0,30.0,30.0,20.0,30.0
2013-08-16,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-19,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-20,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-21,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-22,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-23,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-26,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-27,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-28,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-29,30.0,30.0,30.0,30.0,0.0,30.0
2013-08-30,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-03,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-04,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-05,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-06,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-09,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-10,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-11,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-12,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-13,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-16,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-17,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-18,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-19,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-20,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-23,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-24,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-25,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-26,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-27,30.0,30.0,30.0,30.0,0.0,30.0
2013-09-30,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-01,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-02,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-03,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-04,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-07,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-08,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-09,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-10,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-11,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-14,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-15,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-16,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-17,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-18,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-21,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-22,30.0,30.0,30.0,30.0,0.0,30.0
2013-10-23,30.0,30.0,30.0,30.0,0.0,30.0
