Date,High,Low,Open,Close,Volume,Adj Close
2013-04-25,4.75,4.75,4.75,4.75,405.0,4.75
2013-04-26,4.75,4.75,4.75,4.75,0.0,4.75
2013-04-29,4.75,4.75,4.75,4.75,0.0,4.75
2013-04-30,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-01,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-02,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-03,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-06,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-07,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-08,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-09,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-10,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-13,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-14,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-15,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-16,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-17,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-20,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-21,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-22,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-23,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-24,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-28,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-29,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-30,4.75,4.75,4.75,4.75,0.0,4.75
2013-05-31,4.75,4.75,4.75,4.75,0.0,4.75
2013-06-03,4.75,4.75,4.75,4.75,0.0,4.75
2013-06-04,4.75,4.75,4.75,4.75,0.0,4.75
2013-06-05,4.75,4.5,4.75,4.5,1400.0,4.5
2013-06-06,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-07,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-10,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-11,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-12,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-13,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-14,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-17,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-18,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-19,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-20,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-21,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-24,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-25,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-26,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-27,2.75,2.75,2.75,2.75,400.0,2.75
2013-06-28,2.75,2.75,2.75,2.75,0.0,2.75
2013-07-01,2.75,2.75,2.75,2.75,0.0,2.75
2013-07-02,2.75,2.75,2.75,2.75,0.0,2.75
