Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,1167.0,8.10515022277832
2018-02-16,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-02-20,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-02-21,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-02-22,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-02-23,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-02-26,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-02-27,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-02-28,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-01,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-02,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-05,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-06,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-07,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-08,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-09,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-12,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-13,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-14,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-15,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-16,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-19,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-20,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-21,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-22,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-23,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-26,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-27,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-28,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-03-29,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-04-02,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-04-03,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-04-04,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-04-05,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-04-06,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-04-09,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
2018-04-10,8.10515022277832,8.10515022277832,8.10515022277832,8.10515022277832,0.0,8.10515022277832
