Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-06-19,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-06-20,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-06-21,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-06-22,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-06-25,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-06-26,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-06-27,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-06-28,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-06-29,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-02,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-03,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-05,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-06,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-09,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-10,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-11,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-12,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-13,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-16,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-17,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-18,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-19,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-20,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-23,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-24,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-25,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-26,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-27,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-30,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-07-31,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-08-01,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-08-02,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-08-03,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-08-06,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
2012-08-07,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,0.0,1.781000018119812
