Date,High,Low,Open,Close,Volume,Adj Close
2017-10-23,3.9189000129699707,3.90310001373291,3.90310001373291,3.916300058364868,6768.0,3.916300058364868
2017-10-24,4.115200042724609,4.066199779510498,4.115200042724609,4.103799819946289,3100.0,4.103799819946289
2017-10-25,3.984299898147583,3.9489998817443848,3.984299898147583,3.9495999813079834,8000.0,3.9495999813079834
2017-10-26,4.010000228881836,3.9337000846862793,3.9337000846862793,3.949199914932251,2782.0,3.949199914932251
2017-10-27,4.0,4.0,4.0,4.0,7500.0,4.0
2017-10-30,4.0,4.0,4.0,4.0,0.0,4.0
2017-10-31,4.0,4.0,4.0,4.0,0.0,4.0
2017-11-01,4.0,4.0,4.0,4.0,0.0,4.0
2017-11-02,4.0,4.0,4.0,4.0,0.0,4.0
2017-11-03,4.0,4.0,4.0,4.0,0.0,4.0
2017-11-06,4.560400009155273,4.3815999031066895,4.389400005340576,4.553400039672852,5785.0,4.553400039672852
2017-11-07,4.69350004196167,4.575900077819824,4.625400066375732,4.575900077819824,10900.0,4.575900077819824
2017-11-08,4.827300071716309,4.654699802398682,4.764400005340576,4.717599868774414,7800.0,4.717599868774414
2017-11-09,4.929100036621094,4.746500015258789,4.8541998863220215,4.8480000495910645,5562.0,4.8480000495910645
2017-11-10,5.273399829864502,5.273399829864502,5.273399829864502,5.273399829864502,450.0,5.273399829864502
2017-11-13,5.051599979400635,5.051599979400635,5.051599979400635,5.051599979400635,100.0,5.051599979400635
2017-11-14,5.059899806976318,5.059899806976318,5.059899806976318,5.059899806976318,300.0,5.059899806976318
2017-11-15,5.059899806976318,5.059899806976318,5.059899806976318,5.059899806976318,0.0,5.059899806976318
2017-11-16,5.059899806976318,5.059899806976318,5.059899806976318,5.059899806976318,0.0,5.059899806976318
2017-11-17,5.059899806976318,5.059899806976318,5.059899806976318,5.059899806976318,0.0,5.059899806976318
2017-11-20,5.059899806976318,5.059899806976318,5.059899806976318,5.059899806976318,0.0,5.059899806976318
2017-11-21,5.059999942779541,5.059100151062012,5.059999942779541,5.059999942779541,2000.0,5.059999942779541
2017-11-22,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,460.0,5.118000030517578
2017-11-24,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0.0,5.118000030517578
2017-11-27,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0.0,5.118000030517578
2017-11-28,5.2789998054504395,5.271999835968018,5.271999835968018,5.2789998054504395,1790.0,5.2789998054504395
2017-11-29,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0.0,5.2789998054504395
2017-11-30,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0.0,5.2789998054504395
2017-12-01,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0.0,5.2789998054504395
2017-12-04,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0.0,5.2789998054504395
2017-12-05,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0.0,5.2789998054504395
2017-12-06,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0.0,5.2789998054504395
2017-12-07,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0.0,5.2789998054504395
2017-12-08,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0.0,5.2789998054504395
2017-12-11,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0.0,5.2789998054504395
2017-12-12,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,300.0,5.000100135803223
2017-12-13,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2017-12-14,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2017-12-15,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2017-12-18,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2017-12-19,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2017-12-20,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2017-12-21,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2017-12-22,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2017-12-26,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2017-12-27,5.945799827575684,5.882500171661377,5.882500171661377,5.945799827575684,500.0,5.945799827575684
2017-12-28,5.962200164794922,5.962200164794922,5.962200164794922,5.962200164794922,1045.0,5.962200164794922
2017-12-29,5.962200164794922,5.962200164794922,5.962200164794922,5.962200164794922,0.0,5.962200164794922
2018-01-02,5.962200164794922,5.962200164794922,5.962200164794922,5.962200164794922,0.0,5.962200164794922
2018-01-03,6.66510009765625,6.4222002029418945,6.431000232696533,6.657199859619141,12576.0,6.657199859619141
2018-01-04,7.247200012207031,6.71999979019165,6.71999979019165,7.2469000816345215,18859.0,7.2469000816345215
