Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,10.449999809265137,10.399999618530273,10.399999618530273,10.449999809265137,19895.0,10.449999809265137
2019-08-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,206.0,10.449999809265137
2019-08-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.449999809265137
2019-08-09,10.699999809265137,10.399999618530273,10.699999809265137,10.399999618530273,283.0,10.399999618530273
2019-08-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,109.0,10.399999618530273
2019-08-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2019-08-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2019-08-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2019-08-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2019-08-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2019-08-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2019-08-21,11.5,11.5,11.5,11.5,251.0,11.5
2019-08-22,11.5,11.5,11.5,11.5,0.0,11.5
2019-08-23,11.5,11.5,11.5,11.5,0.0,11.5
2019-08-26,11.5,11.5,11.5,11.5,0.0,11.5
2019-08-27,11.5,11.5,11.5,11.5,0.0,11.5
2019-08-28,11.5,11.5,11.5,11.5,0.0,11.5
2019-08-29,11.5,11.5,11.5,11.5,0.0,11.5
2019-08-30,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-03,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-04,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-05,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-06,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-09,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-10,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-11,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-12,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-13,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-16,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-17,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-18,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-19,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-20,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-23,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-24,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-25,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-26,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-27,11.5,11.5,11.5,11.5,0.0,11.5
2019-09-30,11.5,11.5,11.5,11.5,0.0,11.5
2019-10-01,11.5,11.5,11.5,11.5,0.0,11.5
2019-10-02,11.5,11.5,11.5,11.5,0.0,11.5
2019-10-03,11.5,11.5,11.5,11.5,0.0,11.5
2019-10-04,11.5,11.5,11.5,11.5,0.0,11.5
2019-10-07,11.5,11.5,11.5,11.5,0.0,11.5
2019-10-08,11.5,11.5,11.5,11.5,0.0,11.5
2019-10-09,13.0,13.0,13.0,13.0,114.0,13.0
2019-10-10,13.0,13.0,13.0,13.0,0.0,13.0
2019-10-11,12.5,12.5,12.5,12.5,114.0,12.5
2019-10-14,12.5,12.5,12.5,12.5,0.0,12.5
2019-10-15,12.5,12.5,12.5,12.5,0.0,12.5
