Date,High,Low,Open,Close,Volume,Adj Close
2016-06-21,11.0,11.0,11.0,11.0,100,11.0
2016-06-22,10.0,10.0,10.0,10.0,200,10.0
2016-06-23,10.0,10.0,10.0,10.0,0,10.0
2016-06-24,10.0,10.0,10.0,10.0,0,10.0
2016-06-27,10.0,10.0,10.0,10.0,0,10.0
2016-06-28,10.0,10.0,10.0,10.0,0,10.0
2016-06-29,10.0,10.0,10.0,10.0,0,10.0
2016-06-30,10.0,10.0,10.0,10.0,0,10.0
2016-07-01,10.0,10.0,10.0,10.0,0,10.0
2016-07-05,10.0,10.0,10.0,10.0,0,10.0
2016-07-06,10.0,10.0,10.0,10.0,0,10.0
2016-07-07,10.0,10.0,10.0,10.0,0,10.0
2016-07-08,10.0,10.0,10.0,10.0,0,10.0
2016-07-11,12.0,12.0,12.0,12.0,200,12.0
2016-07-12,12.0,12.0,12.0,12.0,0,12.0
2016-07-13,12.0,12.0,12.0,12.0,0,12.0
2016-07-14,12.0,11.0,11.0,12.0,400,12.0
2016-07-15,12.0,12.0,12.0,12.0,0,12.0
2016-07-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,100,11.010000228881836
2016-07-19,11.0,11.0,11.0,11.0,200,11.0
2016-07-20,11.0,11.0,11.0,11.0,200,11.0
2016-07-21,50.0,12.0,12.0,31.049999237060547,4900,31.049999237060547
2016-07-22,15.0,12.5,12.5,15.0,100,15.0
2016-07-25,15.0,15.0,15.0,15.0,0,15.0
2016-07-26,15.0,15.0,15.0,15.0,0,15.0
2016-07-27,16.5,9.899999618530273,16.5,10.0,24000,10.0
2016-07-28,11.0,9.899999618530273,11.0,10.0,13900,10.0
2016-07-29,10.0,10.0,10.0,10.0,1700,10.0
2016-08-01,11.0,10.0,11.0,10.0,1000,10.0
2016-08-02,13.0,9.899999618530273,12.0,10.0,7000,10.0
2016-08-03,18.649999618530273,12.0,12.0,13.0,2700,13.0
2016-08-04,15.0,9.75,15.0,9.75,8500,9.75
2016-08-05,10.0,9.75,10.0,10.0,3700,10.0
2016-08-08,12.479999542236328,11.114999771118164,12.479999542236328,12.479999542236328,600,12.479999542236328
2016-08-09,10.0,10.0,10.0,10.0,100,10.0
2016-08-10,10.0,10.0,10.0,10.0,500,10.0
2016-08-11,10.0,10.0,10.0,10.0,0,10.0
2016-08-12,9.789999961853027,9.0,9.789999961853027,9.0,2700,9.0
2016-08-15,11.0,9.0,9.010000228881836,11.0,6600,11.0
2016-08-16,10.100000381469727,10.0,10.0,10.0,2800,10.0
2016-08-17,9.949999809265137,9.0,9.949999809265137,9.25,700,9.25
2016-08-18,10.109999656677246,9.25,9.25,10.0,1000,10.0
2016-08-19,10.0,10.0,10.0,10.0,0,10.0
2016-08-22,10.010000228881836,10.0,10.010000228881836,10.0,3300,10.0
2016-08-23,10.0,10.0,10.0,10.0,1000,10.0
2016-08-24,10.0,9.989999771118164,10.0,9.989999771118164,1100,9.989999771118164
2016-08-25,10.0,10.0,10.0,10.0,400,10.0
2016-08-26,10.0,10.0,10.0,10.0,800,10.0
2016-08-29,10.0,10.0,10.0,10.0,0,10.0
2016-08-30,12.0,10.0,10.010000228881836,10.0,1400,10.0
2016-08-31,14.0,9.010000228881836,14.0,14.0,600,14.0
2016-09-01,13.979999542236328,10.0,13.979999542236328,10.0,1300,10.0
2016-09-02,10.0,10.0,10.0,10.0,100,10.0
2016-09-06,10.0,10.0,10.0,10.0,300,10.0
2016-09-07,11.0,10.800000190734863,11.0,10.800000190734863,200,10.800000190734863
2016-09-08,10.0,9.010000228881836,10.0,9.442999839782715,2300,9.442999839782715
2016-09-09,9.5,9.5,9.5,9.5,100,9.5
2016-09-12,10.0,9.5,9.5,10.0,500,10.0
2016-09-13,10.0,10.0,10.0,10.0,300,10.0
2016-09-14,10.100000381469727,10.0,10.0,10.0,300,10.0
2016-09-15,10.0,10.0,10.0,10.0,0,10.0
2016-09-16,10.0,10.0,10.0,10.0,1100,10.0
2016-09-19,10.0,10.0,10.0,10.0,200,10.0
2016-09-20,10.0,10.0,10.0,10.0,2400,10.0
2016-09-21,10.0,10.0,10.0,10.0,0,10.0
2016-09-22,9.5,9.5,9.5,9.5,300,9.5
2016-09-23,10.0,9.5,9.5,10.0,700,10.0
2016-09-26,10.0,10.0,10.0,10.0,800,10.0
2016-09-27,9.989999771118164,9.050000190734863,9.050000190734863,9.989999771118164,1600,9.989999771118164
2016-09-28,9.991999626159668,9.989999771118164,9.989999771118164,9.989999771118164,1200,9.989999771118164
2016-09-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2016-09-30,10.0,9.050000190734863,10.0,9.050000190734863,1600,9.050000190734863
2016-10-03,10.0,9.050000190734863,10.0,9.050000190734863,500,9.050000190734863
2016-10-04,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,9.050000190734863
2016-10-05,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,9.050000190734863
2016-10-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,9.050000190734863
2016-10-07,10.0,10.0,10.0,10.0,100,10.0
2016-10-10,10.0,10.0,10.0,10.0,0,10.0
2016-10-11,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100,9.0600004196167
2016-10-12,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,9.0600004196167
2016-10-13,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,9.0600004196167
2016-10-14,10.0,10.0,10.0,10.0,200,10.0
2016-10-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200,9.100000381469727
2016-10-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,9.100000381469727
