Date,High,Low,Open,Close,Volume,Adj Close
2011-04-21,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-04-25,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-04-26,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-04-27,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-04-28,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-04-29,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-02,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-03,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-04,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-05,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-06,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-09,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-10,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-11,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-12,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-13,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-16,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-17,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-18,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-19,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-20,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-23,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-24,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-25,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-26,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-27,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-05-31,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-01,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-02,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-03,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-06,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-07,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-08,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-09,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-10,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-13,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-14,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-15,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-16,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-17,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-20,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-21,28.5,28.5,28.5,28.5,0.0,24.47824478149414
2011-06-22,28.5,28.5,28.5,28.5,0.0,24.47824478149414
