Date,High,Low,Open,Close,Volume,Adj Close
2017-12-11,0.12939999997615814,0.12549999356269836,0.12549999356269836,0.12939999997615814,4300.0,0.12939999997615814
2017-12-12,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-13,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-14,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-15,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-18,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-19,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-20,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-21,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-22,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-26,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-27,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-28,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2017-12-29,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2018-01-02,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.12939999997615814,0.0,0.12939999997615814
2018-01-03,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,5000.0,0.11420000344514847
2018-01-04,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-05,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-08,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-09,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-10,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-11,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-12,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-16,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-17,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-18,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-19,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-22,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-23,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-24,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-25,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-26,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-29,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-30,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-01-31,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-02-01,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-02-02,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-02-05,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-02-06,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-02-07,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-02-08,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
2018-02-09,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.11420000344514847,0.0,0.11420000344514847
