Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,150.0,150.0,150.0,150.0,0.0,150.0
2012-06-19,150.0,150.0,150.0,150.0,0.0,150.0
2012-06-20,150.0,150.0,150.0,150.0,0.0,150.0
2012-06-21,150.0,150.0,150.0,150.0,0.0,150.0
2012-06-22,149.0,149.0,149.0,149.0,3.0,149.0
2012-06-25,149.0,149.0,149.0,149.0,0.0,149.0
2012-06-26,149.0,149.0,149.0,149.0,0.0,149.0
2012-06-27,149.0,149.0,149.0,149.0,0.0,149.0
2012-06-28,149.0,149.0,149.0,149.0,0.0,149.0
2012-06-29,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-02,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-03,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-05,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-06,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-09,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-10,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-11,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-12,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-13,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-16,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-17,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-18,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-19,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-20,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-23,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-24,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-25,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-26,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-27,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-30,149.0,149.0,149.0,149.0,0.0,149.0
2012-07-31,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-01,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-02,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-03,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-06,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-07,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-08,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-09,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-10,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-13,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-14,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-15,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-16,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-17,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-20,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-21,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-22,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-23,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-24,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-27,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-28,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-29,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-30,149.0,149.0,149.0,149.0,0.0,149.0
2012-08-31,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-04,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-05,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-06,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-07,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-10,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-11,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-12,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-13,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-14,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-17,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-18,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-19,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-20,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-21,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-24,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-25,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-26,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-27,149.0,149.0,149.0,149.0,0.0,149.0
2012-09-28,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-01,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-02,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-03,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-04,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-05,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-08,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-09,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-10,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-11,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-12,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-15,149.0,149.0,149.0,149.0,0.0,149.0
2012-10-16,5.0,5.0,5.0,5.0,1.0,5.0
2012-10-17,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-18,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-19,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-22,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-23,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-24,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-25,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-26,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-31,101.0,101.0,101.0,101.0,5.0,101.0
2012-11-01,101.0,101.0,101.0,101.0,0.0,101.0
2012-11-02,101.0,101.0,101.0,101.0,0.0,101.0
2012-11-05,101.0,101.0,101.0,101.0,0.0,101.0
2012-11-06,101.0,101.0,101.0,101.0,0.0,101.0
2012-11-07,101.0,101.0,101.0,101.0,0.0,101.0
2012-11-08,101.0,101.0,101.0,101.0,0.0,101.0
2012-11-09,101.0,101.0,101.0,101.0,0.0,101.0
2012-11-12,101.0,101.0,101.0,101.0,0.0,101.0
