Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,0.75,0.1500999927520752,0.75,0.5,45950.0,0.5
2017-05-26,0.4000000059604645,0.20499999821186066,0.30000001192092896,0.25,157056.0,0.25
2017-05-30,0.23999999463558197,0.10999999940395355,0.23999999463558197,0.1599999964237213,121885.0,0.1599999964237213
2017-05-31,0.20000000298023224,0.17000000178813934,0.1907999962568283,0.17100000381469727,167850.0,0.17100000381469727
2017-06-01,0.20000000298023224,0.15000000596046448,0.1599999964237213,0.15000000596046448,353986.0,0.15000000596046448
2017-06-02,0.19200000166893005,0.15000000596046448,0.1500999927520752,0.17000000178813934,614050.0,0.17000000178813934
2017-06-05,0.25,0.17000000178813934,0.17000000178813934,0.25,1051619.0,0.25
2017-06-06,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.2151000052690506,601430.0,0.2151000052690506
2017-06-07,0.25110000371932983,0.20999999344348907,0.24300000071525574,0.25099998712539673,112935.0,0.25099998712539673
2017-06-08,0.2799000144004822,0.23000000417232513,0.25,0.2797999978065491,42665.0,0.2797999978065491
2017-06-09,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.24009999632835388,102009.0,0.24009999632835388
2017-06-12,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.23989999294281006,88438.0,0.23989999294281006
2017-06-13,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.20999999344348907,17491.0,0.20999999344348907
2017-06-14,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20999999344348907,47320.0,0.20999999344348907
2017-06-15,0.20999999344348907,0.19499999284744263,0.19499999284744263,0.19499999284744263,34840.0,0.19499999284744263
2017-06-16,0.2370000034570694,0.07999999821186066,0.07999999821186066,0.20999999344348907,52515.0,0.20999999344348907
2017-06-19,0.25,0.210999995470047,0.25,0.210999995470047,45074.0,0.210999995470047
2017-06-20,0.2531999945640564,0.20999999344348907,0.20999999344348907,0.23000000417232513,122943.0,0.23000000417232513
2017-06-21,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23999999463558197,124947.0,0.23999999463558197
2017-06-22,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23000000417232513,61056.0,0.23000000417232513
2017-06-23,0.2759999930858612,0.2199999988079071,0.23000000417232513,0.22990000247955322,86339.0,0.22990000247955322
2017-06-26,0.25,0.2199999988079071,0.2199999988079071,0.23999999463558197,20268.0,0.23999999463558197
2017-06-27,0.25,0.2199999988079071,0.22005000710487366,0.23999999463558197,16900.0,0.23999999463558197
2017-06-28,0.24500000476837158,0.22010000050067902,0.24500000476837158,0.23999999463558197,34635.0,0.23999999463558197
2017-06-29,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23499999940395355,150622.0,0.23499999940395355
2017-06-30,0.23999999463558197,0.20000000298023224,0.23000000417232513,0.23999999463558197,155609.0,0.23999999463558197
2017-07-03,0.28999999165534973,0.22990000247955322,0.23999999463558197,0.27000001072883606,229236.0,0.27000001072883606
2017-07-05,0.25999999046325684,0.22499999403953552,0.25999999046325684,0.24985000491142273,72245.0,0.24985000491142273
