Date,High,Low,Open,Close,Volume,Adj Close
2012-09-18,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-09-19,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-09-20,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-09-21,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-09-24,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-09-25,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-09-26,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-09-27,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-09-28,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-10-01,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,12.96072006225586
2012-10-02,15.5,15.5,15.5,15.5,200.0,14.463006019592285
2012-10-03,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-04,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-05,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-08,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-09,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-10,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-11,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-12,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-15,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-16,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-17,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-18,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-19,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-22,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-23,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-24,15.5,15.5,15.5,15.5,0.0,14.463006019592285
2012-10-25,15.5,15.5,15.5,15.5,0.0,14.463006019592285
