Date,High,Low,Open,Close,Volume,Adj Close
2012-04-18,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0.0,66.2707748413086
2012-04-19,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0.0,66.2707748413086
2012-04-20,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0.0,66.2707748413086
2012-04-23,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,200.0,64.81430053710938
2012-04-24,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0.0,64.81430053710938
2012-04-25,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0.0,64.81430053710938
2012-04-26,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0.0,64.81430053710938
2012-04-27,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0.0,64.81430053710938
2012-04-30,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0.0,64.81430053710938
2012-05-01,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0.0,64.81430053710938
2012-05-02,81.0,80.80000305175781,80.80000305175781,81.0,400.0,69.39798736572266
2012-05-03,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-04,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-07,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-08,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-09,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-10,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-11,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-14,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-15,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-16,81.0,81.0,81.0,81.0,0.0,69.39798736572266
2012-05-17,81.0,81.0,81.0,81.0,0.0,71.33548736572266
2012-05-18,73.91000366210938,73.91000366210938,73.91000366210938,73.91000366210938,100.0,65.0914306640625
2012-05-21,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0.0,64.86246490478516
2012-05-22,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0.0,64.86246490478516
2012-05-23,71.6500015258789,71.20999908447266,71.6500015258789,71.20999908447266,100.0,62.71358108520508
2012-05-24,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,62.71358108520508
2012-05-25,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,62.71358108520508
2012-05-29,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,62.71358108520508
2012-05-30,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,62.71358108520508
2012-05-31,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,62.71358108520508
2012-06-01,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,62.71358108520508
2012-06-04,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,62.71358108520508
2012-06-05,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,62.71358108520508
2012-06-06,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,62.71358108520508
