Date,High,Low,Open,Close,Volume,Adj Close
2014-07-01,575.0,550.0,575.0,575.0,0.0,575.0
2014-07-02,640.0,575.0,575.0,640.0,0.0,640.0
2014-07-03,640.0,568.0,640.0,568.0,0.0,568.0
2014-07-07,587.0,568.0,568.0,570.0,0.0,570.0
2014-07-08,640.0,564.0,610.0,620.0,0.0,620.0
2014-07-09,660.0,610.0,620.0,658.0,500.0,658.0
2014-07-10,690.0,670.0,680.0,690.0,200.0,690.0
2014-07-11,720.0,690.0,690.0,705.0,500.0,705.0
2014-07-14,740.0,705.0,730.0,730.0,200.0,730.0
2014-07-15,760.0,725.0,740.0,760.0,600.0,760.0
2014-07-16,805.0,765.0,770.0,800.0,700.0,800.0
2014-07-17,820.0,767.0,810.0,800.0,900.0,800.0
2014-07-18,815.0,755.0,796.0,790.0,400.0,790.0
2014-07-21,810.0,775.0,779.0,810.0,100.0,810.0
2014-07-22,805.0,780.0,800.0,789.0,100.0,789.0
2014-07-23,830.0,789.0,803.0,825.0,600.0,825.0
2014-07-24,848.0,827.0,828.0,846.0,500.0,846.0
2014-07-25,860.0,840.0,850.0,853.0,200.0,853.0
2014-07-28,863.0,785.0,859.0,811.0,200.0,811.0
2014-07-29,840.0,655.0,818.0,680.0,500.0,680.0
2014-07-30,711.0,570.0,703.0,580.0,400.0,580.0
2014-07-31,580.0,420.0,580.0,470.0,600.0,470.0
2014-08-01,600.0,450.0,500.0,583.0,200.0,583.0
2014-08-04,639.0,580.0,585.0,630.0,300.0,630.0
2014-08-05,670.0,630.0,655.0,650.0,200.0,650.0
2014-08-06,645.0,565.0,645.0,570.0,100.0,570.0
2014-08-07,578.0,470.0,578.0,500.0,200.0,500.0
2014-08-08,550.0,385.0,520.0,400.0,300.0,400.0
2014-08-11,440.0,290.0,413.0,325.0,400.0,325.0
2014-08-12,325.0,250.0,325.0,270.0,700.0,270.0
2014-08-13,310.0,260.0,260.0,275.0,500.0,275.0
2014-08-14,308.0,275.0,276.0,300.0,100.0,300.0
2014-08-15,300.0,240.0,300.0,250.0,500.0,250.0
2014-08-18,275.0,180.0,275.0,190.0,200.0,190.0
2014-08-19,216.0,190.0,200.0,210.0,100.0,210.0
2014-08-20,290.0,220.0,255.0,290.0,300.0,290.0
2014-08-21,290.0,230.0,290.0,240.0,100.0,240.0
2014-08-22,250.0,190.0,246.0,225.0,800.0,225.0
2014-08-25,225.0,165.0,210.0,180.0,800.0,180.0
2014-08-26,200.0,175.0,189.0,185.0,0.0,185.0
2014-08-27,203.0,165.0,203.0,185.0,200.0,185.0
2014-08-28,185.0,166.0,185.0,180.0,0.0,180.0
