Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-06-19,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-06-20,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-06-21,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-06-22,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-06-25,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-06-26,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-06-27,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-06-28,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-06-29,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-02,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-03,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-05,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-06,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-09,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-10,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-11,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-12,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-13,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-16,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-17,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-18,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-19,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-20,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-23,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-24,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-25,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-26,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-27,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-30,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-07-31,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-08-01,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-08-02,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.0,0.004499000031501055
2012-08-03,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,66.0,0.016498999670147896
2012-08-06,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,3000.0,0.016498999670147896
2012-08-07,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-08-08,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-08-09,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-08-10,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-08-13,0.01499900035560131,0.0014990000054240227,0.004499000031501055,0.01499900035560131,2666.0,0.01499900035560131
2012-08-14,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-15,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-16,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-17,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-20,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-21,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-22,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-23,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-24,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-27,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-28,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-29,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-30,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-08-31,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-04,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-05,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-06,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-07,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-10,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-11,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-12,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-13,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-14,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-17,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-18,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-19,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-20,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-21,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-24,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-25,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.0,0.01499900035560131
2012-09-26,0.0014990000054240227,0.0014990000054240227,0.0014990000054240227,0.0014990000054240227,13333.0,0.0014990000054240227
2012-09-27,0.0014990000054240227,0.0014990000054240227,0.0014990000054240227,0.0014990000054240227,0.0,0.0014990000054240227
2012-09-28,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,17166.0,0.016498999670147896
2012-10-01,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-02,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-03,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-04,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-05,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-08,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-09,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-10,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-11,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-12,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-15,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-16,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-17,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-18,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-19,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-22,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.016498999670147896,0.0,0.016498999670147896
2012-10-23,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,3333.0,0.004499000031501055
2012-10-24,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,280.0,0.025498999282717705
2012-10-25,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,1333.0,0.025498999282717705
2012-10-26,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-10-31,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-01,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-02,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-05,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-06,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-07,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-08,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-09,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-12,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-13,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-14,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-15,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.025498999282717705,0.0,0.025498999282717705
2012-11-16,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,27916.0,0.004499000031501055
2012-11-19,0.004499000031501055,0.0029990000184625387,0.004499000031501055,0.0029990000184625387,84886.0,0.0029990000184625387
2012-11-20,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0,0.0029990000184625387
2012-11-21,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0,0.0029990000184625387
2012-11-23,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0,0.0029990000184625387
2012-11-26,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0,0.0029990000184625387
2012-11-27,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0,0.0029990000184625387
2012-11-28,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0029990000184625387,0.0,0.0029990000184625387
2012-11-29,0.010498999617993832,0.004499000031501055,0.004499000031501055,0.010498999617993832,87810.0,0.010498999617993832
2012-11-30,0.007499000057578087,0.005998999811708927,0.007499000057578087,0.007499000057578087,20333.0,0.007499000057578087
2012-12-03,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2012-12-04,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2012-12-05,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2012-12-06,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2012-12-07,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2012-12-10,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,1733.0,0.005998999811708927
2012-12-11,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.0,0.005998999811708927
2012-12-12,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.0,0.005998999811708927
2012-12-13,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.0,0.005998999811708927
2012-12-14,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.0,0.005998999811708927
2012-12-17,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.0,0.005998999811708927
2012-12-18,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.0,0.005998999811708927
2012-12-19,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.0,0.005998999811708927
2012-12-20,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.0,0.005998999811708927
2012-12-21,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,15632.0,0.007499000057578087
2012-12-24,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2012-12-26,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,17701.0,0.007499000057578087
2012-12-27,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2012-12-28,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2012-12-31,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2013-01-02,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2013-01-03,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2013-01-04,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2013-01-07,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.007499000057578087,0.0,0.007499000057578087
2013-01-08,0.005998999811708927,0.004499000031501055,0.005998999811708927,0.004499000031501055,66666.0,0.004499000031501055
2013-01-09,0.005998999811708927,0.005998999811708927,0.005998999811708927,0.005998999811708927,20000.0,0.005998999811708927
