Date,High,Low,Open,Close,Volume,Adj Close
2013-08-27,2.0,2.0,2.0,2.0,100.0,2.0
2013-08-28,2.0,2.0,2.0,2.0,0.0,2.0
2013-08-29,2.0,2.0,2.0,2.0,0.0,2.0
2013-08-30,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-03,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-04,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-05,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-06,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-09,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-10,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-11,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-12,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-13,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-16,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-17,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-18,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-19,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-20,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-23,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-24,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-25,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-26,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-27,2.0,2.0,2.0,2.0,0.0,2.0
2013-09-30,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-01,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-02,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-03,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-04,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-07,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-08,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-09,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-10,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-11,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-14,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-15,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-16,2.0,2.0,2.0,2.0,0.0,2.0
2013-10-17,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,50000.0,2.240000009536743
2013-10-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-10-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-10-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-10-23,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-10-24,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-10-25,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-10-28,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-10-29,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-10-30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-10-31,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-01,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-04,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-06,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-07,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-08,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-11,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-12,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-13,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-14,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2013-11-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
