Date,High,Low,Open,Close,Volume,Adj Close
2016-11-16,6.75,6.75,6.75,6.75,199.0,6.75
2016-11-17,6.75,6.75,6.75,6.75,0.0,6.75
2016-11-18,6.75,6.75,6.75,6.75,0.0,6.75
2016-11-21,6.75,6.75,6.75,6.75,0.0,6.75
2016-11-22,6.75,6.75,6.75,6.75,0.0,6.75
2016-11-23,6.75,6.75,6.75,6.75,0.0,6.75
2016-11-25,6.75,6.75,6.75,6.75,0.0,6.75
2016-11-28,6.75,6.75,6.75,6.75,0.0,6.75
2016-11-29,6.75,6.75,6.75,6.75,0.0,6.75
2016-11-30,6.75,6.75,6.75,6.75,0.0,6.75
2016-12-01,6.75,6.75,6.75,6.75,0.0,6.75
2016-12-02,6.75,6.75,6.75,6.75,0.0,6.75
2016-12-05,6.75,6.75,6.75,6.75,255.0,6.75
2016-12-06,6.75,6.75,6.75,6.75,0.0,6.75
2016-12-07,6.75,6.75,6.75,6.75,0.0,6.75
2016-12-08,6.75,6.75,6.75,6.75,0.0,6.75
2016-12-09,6.75,6.75,6.75,6.75,0.0,6.75
2016-12-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,538.0,6.900000095367432
2016-12-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2016-12-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2017-01-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,228.0,7.199999809265137
2017-01-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,101.0,7.400000095367432
2017-01-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-01-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-01-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2017-02-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,264.0,7.650000095367432
2017-02-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.650000095367432
2017-02-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.650000095367432
2017-02-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,347.0,7.550000190734863
2017-02-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-02-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-02-23,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-02-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-02-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-02-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-23,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-29,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
2017-03-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863
