Date,High,Low,Open,Close,Volume,Adj Close
2014-05-28,1.5,1.0099999904632568,1.0099999904632568,1.5,300,1.5
2014-05-29,1.5,1.5,1.5,1.5,0,1.5
2014-05-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,1.399999976158142
2014-06-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000,1.2000000476837158
2014-06-03,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2999999523162842,10800,1.2999999523162842
2014-06-04,1.5,1.5,1.5,1.5,800,1.5
2014-06-05,1.5,1.5,1.5,1.5,0,1.5
2014-06-06,1.5,1.5,1.5,1.5,0,1.5
2014-06-09,1.600000023841858,1.399999976158142,1.5,1.600000023841858,18700,1.600000023841858
2014-06-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,7600,1.600000023841858
2014-06-11,1.649999976158142,1.600000023841858,1.649999976158142,1.600000023841858,6500,1.600000023841858
2014-06-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2014-06-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200,1.7000000476837158
2014-06-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158
2014-06-17,1.850000023841858,1.7400000095367432,1.75,1.7400000095367432,13900,1.7400000095367432
2014-06-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,1.7999999523162842
2014-06-19,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,5000,1.7000000476837158
2014-06-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158
2014-06-23,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.7200000286102295,3000,1.7200000286102295
2014-06-24,1.899999976158142,1.850000023841858,1.850000023841858,1.899999976158142,1900,1.899999976158142
2014-06-25,1.899999976158142,1.7200000286102295,1.899999976158142,1.7200000286102295,2900,1.7200000286102295
2014-06-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300,1.899999976158142
2014-06-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,400,1.6799999475479126
2014-06-30,1.75,1.2000000476837158,1.2000000476837158,1.75,200,1.75
2014-07-01,1.75,1.75,1.75,1.75,0,1.75
2014-07-02,1.75,1.75,1.75,1.75,0,1.75
2014-07-03,1.75,1.75,1.75,1.75,0,1.75
2014-07-07,1.75,1.75,1.75,1.75,0,1.75
2014-07-08,1.75,1.75,1.75,1.75,0,1.75
