Date,High,Low,Open,Close,Volume,Adj Close
2019-04-15,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-16,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-17,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-18,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-22,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-23,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-24,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-25,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-26,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-29,15.0,15.0,15.0,15.0,0.0,15.0
2019-04-30,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-01,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-02,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-03,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-06,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-07,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-08,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-09,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-10,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-13,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-14,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-15,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-16,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-17,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-20,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-21,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-22,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-23,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-24,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-28,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-29,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-30,15.0,15.0,15.0,15.0,0.0,15.0
2019-05-31,15.0,15.0,15.0,15.0,0.0,15.0
2019-06-03,15.0,15.0,15.0,15.0,0.0,15.0
2019-06-04,15.0,15.0,15.0,15.0,0.0,15.0
2019-06-05,15.0,15.0,15.0,15.0,0.0,15.0
2019-06-06,15.0,15.0,15.0,15.0,0.0,15.0
2019-06-07,15.0,15.0,15.0,15.0,0.0,15.0
