Date,High,Low,Open,Close,Volume,Adj Close
2019-08-26,4.387199878692627,4.387199878692627,4.387199878692627,4.387199878692627,153000.0,4.387199878692627
2019-08-27,4.2718000411987305,4.2718000411987305,4.2718000411987305,4.2718000411987305,85000.0,4.2718000411987305
2019-08-28,4.229899883270264,4.229899883270264,4.229899883270264,4.229899883270264,57000.0,4.229899883270264
2019-08-29,4.229899883270264,4.229899883270264,4.229899883270264,4.229899883270264,0.0,4.229899883270264
2019-08-30,4.229899883270264,4.229899883270264,4.229899883270264,4.229899883270264,0.0,4.229899883270264
2019-09-03,4.177000045776367,4.177000045776367,4.177000045776367,4.177000045776367,620000.0,4.177000045776367
2019-09-04,4.167099952697754,4.167099952697754,4.167099952697754,4.167099952697754,80000.0,4.167099952697754
2019-09-05,4.214799880981445,4.214799880981445,4.214799880981445,4.214799880981445,148900.0,4.214799880981445
2019-09-06,4.214799880981445,4.214799880981445,4.214799880981445,4.214799880981445,0.0,4.214799880981445
2019-09-09,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,309000.0,4.175000190734863
2019-09-10,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0.0,4.175000190734863
2019-09-11,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0.0,4.175000190734863
2019-09-12,4.172599792480469,4.172599792480469,4.172599792480469,4.172599792480469,97048.0,4.172599792480469
2019-09-13,4.172599792480469,4.172599792480469,4.172599792480469,4.172599792480469,0.0,4.172599792480469
2019-09-16,4.137700080871582,4.137700080871582,4.137700080871582,4.137700080871582,87000.0,4.137700080871582
2019-09-17,4.137700080871582,4.137700080871582,4.137700080871582,4.137700080871582,0.0,4.137700080871582
2019-09-18,4.14900016784668,4.14900016784668,4.14900016784668,4.14900016784668,54000.0,4.14900016784668
2019-09-19,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,342000.0,4.203000068664551
2019-09-20,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,0.0,4.203000068664551
2019-09-23,4.230299949645996,4.230299949645996,4.230299949645996,4.230299949645996,137183.0,4.230299949645996
2019-09-24,4.348499774932861,4.348499774932861,4.348499774932861,4.348499774932861,35760.0,4.348499774932861
2019-09-25,4.303199768066406,4.303199768066406,4.303199768066406,4.303199768066406,31000.0,4.303199768066406
2019-09-26,4.303199768066406,4.303199768066406,4.303199768066406,4.303199768066406,0.0,4.303199768066406
2019-09-27,4.303199768066406,4.303199768066406,4.303199768066406,4.303199768066406,0.0,4.303199768066406
2019-09-30,4.303199768066406,4.303199768066406,4.303199768066406,4.303199768066406,0.0,4.303199768066406
2019-10-01,4.303199768066406,4.303199768066406,4.303199768066406,4.303199768066406,0.0,4.303199768066406
2019-10-02,4.367099761962891,4.367099761962891,4.367099761962891,4.367099761962891,27297.0,4.367099761962891
2019-10-03,4.330100059509277,4.330100059509277,4.330100059509277,4.330100059509277,160001.0,4.330100059509277
2019-10-04,4.330100059509277,4.330100059509277,4.330100059509277,4.330100059509277,0.0,4.330100059509277
2019-10-07,4.330100059509277,4.330100059509277,4.330100059509277,4.330100059509277,0.0,4.330100059509277
2019-10-08,4.330100059509277,4.330100059509277,4.330100059509277,4.330100059509277,0.0,4.330100059509277
2019-10-09,4.330100059509277,4.330100059509277,4.330100059509277,4.330100059509277,0.0,4.330100059509277
2019-10-10,4.3078999519348145,4.3078999519348145,4.3078999519348145,4.3078999519348145,253000.0,4.3078999519348145
2019-10-11,4.3078999519348145,4.3078999519348145,4.3078999519348145,4.3078999519348145,0.0,4.3078999519348145
2019-10-14,4.3078999519348145,4.3078999519348145,4.3078999519348145,4.3078999519348145,0.0,4.3078999519348145
2019-10-15,4.3078999519348145,4.3078999519348145,4.3078999519348145,4.3078999519348145,0.0,4.3078999519348145
2019-10-16,4.3078999519348145,4.3078999519348145,4.3078999519348145,4.3078999519348145,0.0,4.3078999519348145
2019-10-17,4.3078999519348145,4.3078999519348145,4.3078999519348145,4.3078999519348145,0.0,4.3078999519348145
2019-10-18,4.3078999519348145,4.3078999519348145,4.3078999519348145,4.3078999519348145,0.0,4.3078999519348145
2019-10-21,4.3078999519348145,4.3078999519348145,4.3078999519348145,4.3078999519348145,0.0,4.3078999519348145
2019-10-22,4.494200229644775,4.494200229644775,4.494200229644775,4.494200229644775,65000.0,4.494200229644775
2019-10-23,4.485400199890137,4.485400199890137,4.485400199890137,4.485400199890137,60000.0,4.485400199890137
2019-10-24,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,140000.0,4.4303998947143555
2019-10-25,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-10-28,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-10-29,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-10-30,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-10-31,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-01,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-04,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-05,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-06,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-07,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-08,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-11,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-12,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-13,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-14,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-15,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-18,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-19,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-20,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-21,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-22,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-25,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-26,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-27,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-11-29,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-02,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-03,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-04,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-05,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-06,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-09,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-10,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-11,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-12,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-13,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-16,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
2019-12-17,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0.0,4.4303998947143555
