Date,High,Low,Open,Close,Volume,Adj Close
2017-01-17,7.590000152587891,7.050000190734863,7.590000152587891,7.050000190734863,43100.0,7.050000190734863
2017-01-18,7.099999904632568,6.519999980926514,7.099999904632568,6.75,57000.0,6.75
2017-01-19,7.199999809265137,6.75,6.75,7.0,4600.0,7.0
2017-01-20,8.449999809265137,7.199999809265137,7.300000190734863,8.449999809265137,24100.0,8.449999809265137
2017-01-23,8.6899995803833,8.229999542236328,8.449999809265137,8.5,79000.0,8.5
2017-01-24,8.550000190734863,8.199999809265137,8.550000190734863,8.210000038146973,26600.0,8.210000038146973
2017-01-25,8.600000381469727,8.050000190734863,8.050000190734863,8.380000114440918,29700.0,8.380000114440918
2017-01-26,8.729999542236328,8.300000190734863,8.600000381469727,8.729999542236328,29100.0,8.729999542236328
2017-01-27,10.25,8.75,8.800000190734863,9.75,81600.0,9.75
2017-01-30,11.989999771118164,10.100000381469727,10.119999885559082,11.59000015258789,236700.0,11.59000015258789
2017-01-31,12.458999633789062,10.850000381469727,12.449999809265137,10.899999618530273,76900.0,10.899999618530273
2017-02-01,11.399999618530273,11.0,11.199999809265137,11.180000305175781,39000.0,11.180000305175781
2017-02-02,13.649999618530273,11.5,11.5,13.25,127800.0,13.25
2017-02-03,14.430000305175781,13.550000190734863,13.850000381469727,14.25,93300.0,14.25
2017-02-06,14.5,12.5,14.25,12.699999809265137,63200.0,12.699999809265137
2017-02-07,13.050000190734863,11.170000076293945,13.050000190734863,11.199999809265137,66900.0,11.199999809265137
2017-02-08,11.569999694824219,10.949999809265137,11.199999809265137,11.444999694824219,20900.0,11.444999694824219
2017-02-09,15.0,11.550000190734863,11.550000190734863,13.449999809265137,37400.0,13.449999809265137
2017-02-10,13.949999809265137,13.25,13.449999809265137,13.350000381469727,20000.0,13.350000381469727
2017-02-13,16.75,13.899999618530273,13.949999809265137,15.0,59100.0,15.0
2017-02-14,16.0,13.75,16.0,13.800000190734863,150400.0,13.800000190734863
2017-02-15,13.899999618530273,11.100000381469727,13.899999618530273,11.642000198364258,188700.0,11.642000198364258
2017-02-17,16.0,12.850000381469727,13.0,15.770000457763672,169400.0,15.770000457763672
2017-02-21,18.649999618530273,16.010000228881836,16.010000228881836,18.469999313354492,229600.0,18.469999313354492
2017-02-22,18.75,17.0,18.5,18.329999923706055,98900.0,18.329999923706055
2017-02-23,20.5,17.790000915527344,17.799999237060547,19.0,97800.0,19.0
2017-02-24,19.25,17.5,18.81999969482422,18.149999618530273,59400.0,18.149999618530273
2017-02-27,19.700000762939453,18.299999237060547,19.239999771118164,18.899999618530273,132000.0,18.899999618530273
2017-02-28,19.799999237060547,18.649999618530273,19.5,19.5,84100.0,19.5
2017-03-01,20.829999923706055,19.600000381469727,19.600000381469727,19.90999984741211,94800.0,19.90999984741211
2017-03-02,20.25,19.3700008392334,19.969999313354492,19.700000762939453,30800.0,19.700000762939453
2017-03-03,19.850000381469727,19.5,19.850000381469727,19.549999237060547,19800.0,19.549999237060547
2017-03-06,19.75,19.049999237060547,19.700000762939453,19.5,26200.0,19.5
2017-03-07,19.600000381469727,19.299999237060547,19.600000381469727,19.600000381469727,20500.0,19.600000381469727
2017-03-08,20.25,19.5,19.690000534057617,20.0,123600.0,20.0
2017-03-09,22.739999771118164,20.0,20.25,22.049999237060547,44600.0,22.049999237060547
2017-03-10,26.0,21.5,22.049999237060547,25.799999237060547,94200.0,25.799999237060547
2017-03-13,29.0,24.100000381469727,26.5,28.600000381469727,145200.0,28.600000381469727
2017-03-14,28.799999237060547,21.25,28.600000381469727,23.350000381469727,111000.0,23.350000381469727
2017-03-15,26.5,21.899999618530273,24.149999618530273,22.350000381469727,68900.0,22.350000381469727
2017-03-16,23.329999923706055,16.549999237060547,22.5,19.0,256700.0,19.0
2017-03-17,19.75,16.5,19.0,19.100000381469727,123400.0,19.100000381469727
2017-03-20,22.0,19.100000381469727,19.5,19.299999237060547,65000.0,19.299999237060547
2017-03-21,20.489999771118164,17.899999618530273,19.799999237060547,18.600000381469727,74600.0,18.600000381469727
2017-03-22,19.0,18.299999237060547,18.450000762939453,18.899999618530273,44200.0,18.899999618530273
2017-03-23,19.549999237060547,18.75,18.75,19.549999237060547,49100.0,19.549999237060547
2017-03-24,19.549999237060547,19.110000610351562,19.549999237060547,19.354999542236328,37500.0,19.354999542236328
2017-03-27,19.299999237060547,18.049999237060547,19.200000762939453,18.100000381469727,85000.0,18.100000381469727
2017-03-28,19.049999237060547,18.0,18.0,18.5,49800.0,18.5
2017-03-29,19.43000030517578,18.5,19.0,18.5,59800.0,18.5
2017-03-30,19.75,18.5,19.25,19.208999633789062,84000.0,19.208999633789062
2017-03-31,20.479999542236328,18.75,19.850000381469727,19.110000610351562,80500.0,19.110000610351562
2017-04-03,18.75,16.899999618530273,18.700000762939453,18.049999237060547,84500.0,18.049999237060547
2017-04-04,18.639999389648438,18.094999313354492,18.639999389648438,18.610000610351562,41000.0,18.610000610351562
2017-04-05,19.100000381469727,17.899999618530273,19.0,18.0,57900.0,18.0
2017-04-06,18.510000228881836,17.639999389648438,18.510000228881836,18.399999618530273,35900.0,18.399999618530273
2017-04-07,19.280000686645508,18.0,18.0,19.280000686645508,48400.0,19.280000686645508
2017-04-10,21.399999618530273,19.37299919128418,19.399999618530273,20.650999069213867,150400.0,20.650999069213867
2017-04-11,21.0,19.6200008392334,20.549999237060547,19.6200008392334,40600.0,19.6200008392334
2017-04-12,20.600000381469727,19.200000762939453,20.079999923706055,19.43000030517578,103600.0,19.43000030517578
2017-04-13,20.045000076293945,19.301000595092773,19.399999618530273,19.84000015258789,136500.0,19.84000015258789
2017-04-17,20.100000381469727,18.715999603271484,20.100000381469727,19.450000762939453,70300.0,19.450000762939453
2017-04-18,19.450000762939453,18.652000427246094,19.450000762939453,19.110000610351562,38300.0,19.110000610351562
2017-04-19,19.520000457763672,19.0,19.200000762939453,19.209999084472656,26900.0,19.209999084472656
2017-04-20,19.899999618530273,19.25,19.25,19.899999618530273,56300.0,19.899999618530273
2017-04-21,20.757999420166016,17.530000686645508,19.860000610351562,18.610000610351562,149300.0,18.610000610351562
2017-04-24,19.5,16.52400016784668,19.110000610351562,17.0,208900.0,17.0
2017-04-25,18.076000213623047,14.0,17.049999237060547,15.5,304600.0,15.5
2017-04-26,17.384000778198242,14.75,15.579999923706055,15.729999542236328,226300.0,15.729999542236328
2017-04-27,16.80299949645996,14.09000015258789,16.299999237060547,15.140000343322754,184600.0,15.140000343322754
2017-04-28,19.440000534057617,15.010000228881836,16.950000762939453,18.809999465942383,788200.0,18.809999465942383
2017-05-01,10.050000190734863,6.760000228881836,10.0,6.96999979019165,3557700.0,6.96999979019165
2017-05-02,8.399999618530273,7.03000020980835,7.050000190734863,8.149999618530273,1319900.0,8.149999618530273
2017-05-03,10.59000015258789,8.25,8.470000267028809,9.199999809265137,1399600.0,9.199999809265137
2017-05-04,9.189000129699707,7.409999847412109,8.300000190734863,8.550000190734863,1081300.0,8.550000190734863
2017-05-05,9.0,7.809999942779541,8.029999732971191,8.989999771118164,306600.0,8.989999771118164
2017-05-08,9.029999732971191,8.399999618530273,9.029999732971191,8.649999618530273,176800.0,8.649999618530273
2017-05-09,8.618000030517578,7.85699987411499,8.4399995803833,8.579999923706055,149700.0,8.579999923706055
2017-05-10,8.479999542236328,8.069999694824219,8.359999656677246,8.119999885559082,168800.0,8.119999885559082
2017-05-11,8.156000137329102,7.860000133514404,7.940000057220459,7.940000057220459,79000.0,7.940000057220459
2017-05-12,7.900000095367432,7.179999828338623,7.860000133514404,7.320000171661377,188400.0,7.320000171661377
2017-05-15,7.35699987411499,6.420000076293945,7.210000038146973,6.570000171661377,292600.0,6.570000171661377
2017-05-16,7.369999885559082,6.5,6.5,6.889999866485596,122200.0,6.889999866485596
2017-05-17,6.932000160217285,6.71999979019165,6.880000114440918,6.75,27800.0,6.75
2017-05-18,7.150000095367432,6.5,6.5,6.940000057220459,51900.0,6.940000057220459
2017-05-19,7.690000057220459,6.96999979019165,6.96999979019165,7.150000095367432,79600.0,7.150000095367432
2017-05-22,7.190000057220459,6.650000095367432,7.050000190734863,6.659999847412109,43200.0,6.659999847412109
2017-05-23,6.71999979019165,6.510000228881836,6.570000171661377,6.519999980926514,60700.0,6.519999980926514
2017-05-24,6.710000038146973,6.409999847412109,6.5,6.590000152587891,33900.0,6.590000152587891
2017-05-25,6.809999942779541,6.440000057220459,6.570000171661377,6.440000057220459,121600.0,6.440000057220459
2017-05-26,6.71999979019165,6.400000095367432,6.400000095367432,6.619999885559082,47600.0,6.619999885559082
2017-05-30,6.579999923706055,6.199999809265137,6.579999923706055,6.230000019073486,66700.0,6.230000019073486
