Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-09,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-08-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-09-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-09-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-09-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-09-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-09-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-09-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
2012-09-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.995604991912842
