Date,High,Low,Open,Close,Volume,Adj Close
2018-02-07,38.0,38.0,38.0,38.0,100.0,38.0
2018-02-08,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-09,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-12,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-13,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-14,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-15,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-16,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-20,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-21,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-22,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-23,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-26,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-27,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-28,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-01,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-02,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-05,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-06,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-07,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-08,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-09,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-12,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-13,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-14,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-15,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-16,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-19,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-20,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-21,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-22,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-23,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-26,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-27,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-28,38.0,38.0,38.0,38.0,0.0,38.0
2018-03-29,38.0,38.0,38.0,38.0,0.0,38.0
2018-04-02,35.75,35.75,35.75,35.75,100.0,35.75
2018-04-03,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-04,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-05,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-06,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-09,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-10,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-11,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-12,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-13,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-16,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-17,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-18,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-19,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-20,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-23,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-24,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-25,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-26,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-27,35.75,35.75,35.75,35.75,0.0,35.75
2018-04-30,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-01,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-02,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-03,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-04,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-07,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-08,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-09,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-10,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-11,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-14,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-15,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-16,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-17,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-18,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-21,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-22,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-23,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-24,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-25,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-29,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-30,35.75,35.75,35.75,35.75,0.0,35.75
2018-05-31,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-01,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-04,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-05,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-06,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-07,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-08,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-11,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-12,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-13,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-14,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-15,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-18,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-19,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-20,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-21,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-22,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-25,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-26,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-27,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-28,35.75,35.75,35.75,35.75,0.0,35.75
2018-06-29,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-02,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-03,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-05,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-06,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-09,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-10,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-11,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-12,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-13,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-16,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-17,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-18,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-19,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-20,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-23,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-24,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-25,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-26,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-27,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-30,35.75,35.75,35.75,35.75,0.0,35.75
2018-07-31,35.75,35.75,35.75,35.75,0.0,35.75
