Date,High,Low,Open,Close,Volume,Adj Close
2020-04-02,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.4099999964237213,466200.0,0.4099999964237213
2020-04-03,0.41999998688697815,0.36000001430511475,0.4099999964237213,0.3799999952316284,513900.0,0.3799999952316284
2020-04-06,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.4000000059604645,232300.0,0.4000000059604645
2020-04-07,0.41999998688697815,0.36000001430511475,0.4099999964237213,0.36000001430511475,231400.0,0.36000001430511475
2020-04-08,0.4300000071525574,0.36000001430511475,0.4000000059604645,0.41999998688697815,518900.0,0.41999998688697815
2020-04-09,0.4399999976158142,0.3799999952316284,0.4300000071525574,0.3799999952316284,334800.0,0.3799999952316284
2020-04-13,0.5,0.4000000059604645,0.5,0.4099999964237213,246400.0,0.4099999964237213
2020-04-14,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.4099999964237213,137700.0,0.4099999964237213
2020-04-15,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.38999998569488525,143700.0,0.38999998569488525
2020-04-16,0.4099999964237213,0.3799999952316284,0.4099999964237213,0.4000000059604645,62900.0,0.4000000059604645
2020-04-17,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4300000071525574,178800.0,0.4300000071525574
2020-04-20,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4099999964237213,141600.0,0.4099999964237213
2020-04-21,0.6200000047683716,0.3799999952316284,0.41999998688697815,0.5799999833106995,2677700.0,0.5799999833106995
2020-04-22,0.6499999761581421,0.5,0.6100000143051147,0.5199999809265137,1137300.0,0.5199999809265137
2020-04-23,0.6200000047683716,0.5199999809265137,0.550000011920929,0.5600000023841858,677900.0,0.5600000023841858
2020-04-24,0.5699999928474426,0.5199999809265137,0.5600000023841858,0.550000011920929,203600.0,0.550000011920929
2020-04-27,0.5600000023841858,0.5099999904632568,0.550000011920929,0.5299999713897705,126000.0,0.5299999713897705
2020-04-28,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5299999713897705,74400.0,0.5299999713897705
2020-04-29,0.5400000214576721,0.49000000953674316,0.5400000214576721,0.5099999904632568,173300.0,0.5099999904632568
2020-04-30,0.5,0.44999998807907104,0.49000000953674316,0.46000000834465027,132500.0,0.46000000834465027
2020-05-01,0.49000000953674316,0.41999998688697815,0.46000000834465027,0.47999998927116394,175100.0,0.47999998927116394
2020-05-04,0.5799999833106995,0.4699999988079071,0.49000000953674316,0.5,695800.0,0.5
2020-05-05,0.5600000023841858,0.47999998927116394,0.5400000214576721,0.49000000953674316,268700.0,0.49000000953674316
2020-05-06,0.5299999713897705,0.4699999988079071,0.5099999904632568,0.4699999988079071,160600.0,0.4699999988079071
2020-05-07,0.7699999809265137,0.4699999988079071,0.4699999988079071,0.6399999856948853,9362100.0,0.6399999856948853
2020-05-08,0.5699999928474426,0.47999998927116394,0.5600000023841858,0.5099999904632568,2296100.0,0.5099999904632568
2020-05-11,0.6700000166893005,0.41999998688697815,0.6700000166893005,0.44999998807907104,6314600.0,0.44999998807907104
2020-05-12,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.4300000071525574,2136300.0,0.4300000071525574
2020-05-13,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4000000059604645,1034100.0,0.4000000059604645
2020-09-30,0.5,0.47999998927116394,0.49000000953674316,0.47999998927116394,1269800.0,0.47999998927116394
2020-10-01,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.5,2566800.0,0.5
2020-10-02,0.5099999904632568,0.4699999988079071,0.49000000953674316,0.49000000953674316,1855500.0,0.49000000953674316
2020-10-05,0.5199999809265137,0.49000000953674316,0.5,0.5,977500.0,0.5
2020-10-06,0.5199999809265137,0.47999998927116394,0.5,0.49000000953674316,1395700.0,0.49000000953674316
2020-10-07,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,637500.0,0.49000000953674316
2020-10-08,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,709100.0,0.49000000953674316
