Date,High,Low,Open,Close,Volume,Adj Close
2017-07-31,27.299999237060547,26.440000534057617,26.440000534057617,27.299999237060547,4345.0,25.151798248291016
2017-08-01,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,4620.0,24.055438995361328
2017-08-02,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0.0,24.055438995361328
2017-08-03,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0.0,24.055438995361328
2017-08-04,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0.0,24.055438995361328
2017-08-07,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0.0,24.055438995361328
2017-08-08,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,200.0,23.788257598876953
2017-08-09,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-10,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-11,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-14,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-15,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-16,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-17,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-18,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-21,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-22,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,23.788257598876953
2017-08-23,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1000.0,25.151798248291016
2017-08-24,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-08-25,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-08-28,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-08-29,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-08-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-08-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-01,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-05,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-08,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-12,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-15,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,25.151798248291016
2017-09-19,32.900001525878906,32.599998474121094,32.599998474121094,32.900001525878906,300.0,30.31114387512207
2017-09-20,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,30.31114387512207
2017-09-21,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,30.31114387512207
2017-09-22,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,30.31114387512207
2017-09-25,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,30.31114387512207
2017-09-26,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,30.31114387512207
2017-09-27,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,300.0,30.495403289794922
2017-09-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,200.0,34.060882568359375
2017-09-29,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0.0,34.060882568359375
2017-10-02,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0.0,34.060882568359375
2017-10-03,38.25,38.25,38.25,38.25,200.0,35.24015808105469
2017-10-04,38.459999084472656,37.869998931884766,38.459999084472656,37.869998931884766,600.0,34.89006042480469
2017-10-05,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,0.0,34.89006042480469
2017-10-06,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,100.0,35.433631896972656
2017-10-09,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,150.0,35.85743713378906
2017-10-10,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0.0,35.85743713378906
2017-10-11,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0.0,35.85743713378906
2017-10-12,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,160.0,37.736907958984375
2017-10-13,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0.0,37.736907958984375
2017-10-16,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0.0,37.736907958984375
2017-10-17,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,700.0,35.977210998535156
2017-10-18,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-10-19,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-10-20,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-10-23,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-10-24,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-10-25,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-10-26,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-10-27,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-10-30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-10-31,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
2017-11-01,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,35.977210998535156
