Date,High,Low,Open,Close,Volume,Adj Close
2018-04-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,400.0,5.989999771118164
2018-04-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.989999771118164
2018-04-20,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.989999771118164
2018-04-23,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.989999771118164
2018-04-24,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.989999771118164
2018-04-25,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.989999771118164
2018-04-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100.0,5.849999904632568
2018-04-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.849999904632568
2018-04-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.849999904632568
2018-05-01,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.849999904632568
2018-05-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.849999904632568
2018-05-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,510.0,5.800000190734863
2018-05-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2018-05-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2018-05-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2018-05-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2018-05-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,8100.0,6.050000190734863
2018-05-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,590.0,6.099999904632568
2018-05-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2018-05-29,6.110000133514404,6.0,6.110000133514404,6.0,18270.0,6.0
2018-05-30,6.0,6.0,6.0,6.0,0.0,6.0
2018-05-31,6.0,6.0,6.0,6.0,0.0,6.0
2018-06-01,6.0,6.0,6.0,6.0,0.0,6.0
2018-06-04,6.0,6.0,6.0,6.0,0.0,6.0
2018-06-05,6.0,6.0,6.0,6.0,0.0,6.0
2018-06-06,6.0,6.0,6.0,6.0,0.0,6.0
