Date,High,Low,Open,Close,Volume,Adj Close
2014-06-20,407.70001220703125,380.54998779296875,405.0,386.25,1805500.0,386.25
2014-06-23,388.3500061035156,373.79998779296875,386.25,378.8999938964844,187500.0,378.8999938964844
2014-06-24,383.25,366.45001220703125,382.5,367.79998779296875,104200.0,367.79998779296875
2014-06-25,378.1499938964844,364.04998779296875,367.5,373.79998779296875,70400.0,373.79998779296875
2014-06-26,376.3500061035156,371.3999938964844,372.8999938964844,375.0,26600.0,375.0
2014-06-27,384.6000061035156,374.25,380.1000061035156,382.6499938964844,28800.0,382.6499938964844
2014-06-30,383.8500061035156,374.1000061035156,383.1000061035156,376.95001220703125,28700.0,376.95001220703125
2014-07-01,379.95001220703125,358.6499938964844,375.0,368.25,121800.0,368.25
2014-07-02,368.3999938964844,362.25,365.70001220703125,364.6499938964844,41500.0,364.6499938964844
2014-07-03,365.8500061035156,363.67498779296875,364.6499938964844,363.8999938964844,3800.0,363.8999938964844
2014-07-07,363.8999938964844,355.79998779296875,362.3999938964844,357.0,28400.0,357.0
2014-07-08,363.1499938964844,352.79998779296875,352.95001220703125,362.3999938964844,31900.0,362.3999938964844
2014-07-09,370.95001220703125,360.0,365.1000061035156,370.04998779296875,43900.0,370.04998779296875
2014-07-10,370.6499938964844,361.5,367.3500061035156,367.5,22500.0,367.5
2014-07-11,370.5,357.29998779296875,370.5,358.79998779296875,27700.0,358.79998779296875
2014-07-14,360.0,355.04998779296875,358.79998779296875,358.79998779296875,28600.0,358.79998779296875
2014-07-15,366.1499938964844,339.1499938964844,366.0,342.0,110300.0,342.0
2014-07-16,348.0,329.54998779296875,346.6499938964844,330.29998779296875,104300.0,330.29998779296875
2014-07-17,336.75,325.5,326.1000061035156,332.1000061035156,51800.0,332.1000061035156
2014-07-18,334.5,328.6499938964844,330.0,330.8999938964844,34000.0,330.8999938964844
2014-07-21,331.3500061035156,316.04998779296875,329.25,321.0,39000.0,321.0
2014-07-22,330.0,309.8999938964844,322.5,310.3500061035156,57200.0,310.3500061035156
2014-07-23,315.8999938964844,303.75,310.3500061035156,306.0,50100.0,306.0
2014-07-24,312.6000061035156,301.6499938964844,306.75,304.5,38400.0,304.5
2014-07-25,303.0,294.75,303.0,298.04998779296875,74200.0,298.04998779296875
2014-07-28,300.29998779296875,286.04998779296875,298.6499938964844,300.0,94700.0,300.0
2014-07-29,315.1499938964844,300.1499938964844,302.8500061035156,312.45001220703125,40200.0,312.45001220703125
2014-07-30,320.70001220703125,309.0,310.79998779296875,315.29998779296875,35700.0,315.29998779296875
2014-07-31,315.8999938964844,307.04998779296875,313.5,308.70001220703125,32200.0,308.70001220703125
2014-08-01,311.2200012207031,299.3999938964844,305.8500061035156,306.45001220703125,78700.0,306.45001220703125
2014-08-04,310.95001220703125,298.6499938964844,308.1000061035156,310.6499938964844,56300.0,310.6499938964844
2014-08-05,312.29998779296875,301.79998779296875,312.29998779296875,303.29998779296875,23100.0,303.29998779296875
2014-08-06,307.5,299.25,301.20001220703125,300.45001220703125,44500.0,300.45001220703125
2014-08-07,304.6499938964844,299.54998779296875,299.54998779296875,302.54998779296875,20200.0,302.54998779296875
2014-08-08,314.3999938964844,297.1499938964844,297.1499938964844,312.6000061035156,45000.0,312.6000061035156
2014-08-11,320.70001220703125,312.0,312.29998779296875,315.45001220703125,26200.0,315.45001220703125
2014-08-12,321.75,307.79998779296875,318.5249938964844,309.75,18300.0,309.75
2014-08-13,318.29998779296875,309.75,310.6499938964844,311.54998779296875,22800.0,311.54998779296875
2014-08-14,311.2650146484375,282.29998779296875,311.25,288.45001220703125,260800.0,288.45001220703125
2014-08-15,294.8399963378906,284.1000061035156,288.75,288.75,43700.0,288.75
2014-08-18,292.04998779296875,273.45001220703125,291.29998779296875,276.0,53000.0,276.0
2014-08-19,291.8999938964844,276.1499938964844,277.79998779296875,282.45001220703125,57300.0,282.45001220703125
2014-08-20,285.1499938964844,274.20001220703125,285.0,278.8500061035156,26100.0,278.8500061035156
2014-08-21,280.5,273.6000061035156,275.8500061035156,276.1499938964844,29100.0,276.1499938964844
2014-08-22,273.45001220703125,267.29998779296875,270.75,269.1000061035156,88500.0,269.1000061035156
2014-08-25,270.45001220703125,260.54998779296875,269.1000061035156,265.3500061035156,50000.0,265.3500061035156
2014-08-26,268.3500061035156,258.8999938964844,266.25,262.04998779296875,80900.0,262.04998779296875
2014-08-27,266.70001220703125,258.8999938964844,263.25,264.45001220703125,50200.0,264.45001220703125
2014-08-28,277.5,261.1499938964844,264.0,270.75,61400.0,270.75
2014-08-29,275.3999938964844,266.25,269.3999938964844,274.3500061035156,57900.0,274.3500061035156
2014-09-02,277.3500061035156,264.82501220703125,275.70001220703125,268.20001220703125,47400.0,268.20001220703125
2014-09-03,272.70001220703125,266.70001220703125,266.70001220703125,272.3999938964844,45700.0,272.3999938964844
2014-09-04,279.0,271.3500061035156,275.25,273.29998779296875,76400.0,273.29998779296875
2014-09-05,276.45001220703125,268.95001220703125,276.45001220703125,270.29998779296875,28700.0,270.29998779296875
2014-09-08,277.04998779296875,264.29998779296875,265.79998779296875,272.1000061035156,40400.0,272.1000061035156
2014-09-09,280.20001220703125,267.0,273.6000061035156,268.20001220703125,38500.0,268.20001220703125
2014-09-10,273.8999938964844,267.1499938964844,269.25,270.0,32400.0,270.0
2014-09-11,270.0,260.54998779296875,270.0,262.3500061035156,37900.0,262.3500061035156
2014-09-12,269.54998779296875,255.3000030517578,261.1499938964844,261.8999938964844,51600.0,261.8999938964844
2014-09-15,269.70001220703125,260.1000061035156,262.6499938964844,264.45001220703125,43200.0,264.45001220703125
2014-09-16,275.70001220703125,265.57501220703125,265.6499938964844,271.04998779296875,62300.0,271.04998779296875
2014-09-17,275.70001220703125,266.3999938964844,275.1000061035156,268.20001220703125,45900.0,268.20001220703125
2014-09-18,276.8999938964844,256.20001220703125,270.8999938964844,256.5,49300.0,256.5
2014-09-19,262.04998779296875,252.0,256.5,254.25,146900.0,254.25
2014-09-22,253.8000030517578,239.10000610351562,253.8000030517578,241.9499969482422,61000.0,241.9499969482422
2014-09-23,246.83999633789062,237.75,240.60000610351562,245.10000610351562,55800.0,245.10000610351562
2014-09-24,249.4499969482422,241.9499969482422,244.9499969482422,247.5,55500.0,247.5
2014-09-25,251.77499389648438,244.0500030517578,245.39999389648438,249.75,60000.0,249.75
2014-09-26,258.6000061035156,248.85000610351562,251.25,254.25,84400.0,254.25
2014-09-29,257.25,252.2100067138672,254.10000610351562,255.75,37900.0,255.75
2014-09-30,257.32501220703125,243.3000030517578,256.3500061035156,249.3000030517578,189900.0,249.3000030517578
2014-10-01,252.0,229.27499389648438,249.89999389648438,231.3000030517578,107900.0,231.3000030517578
2014-10-02,232.35000610351562,215.5500030517578,231.60000610351562,225.14999389648438,61900.0,225.14999389648438
2014-10-03,229.9499969482422,221.39999389648438,226.0500030517578,223.5,36200.0,223.5
2014-10-06,225.3000030517578,213.4499969482422,223.35000610351562,213.4499969482422,31800.0,213.4499969482422
2014-10-07,212.6999969482422,202.64999389648438,211.9499969482422,203.25,34800.0,203.25
2014-10-08,214.64999389648438,198.60000610351562,206.25,213.75,180500.0,213.75
2014-10-09,214.9499969482422,194.5500030517578,211.9499969482422,196.64999389648438,68500.0,196.64999389648438
2014-10-10,203.5500030517578,188.25,194.25,193.9499969482422,50300.0,193.9499969482422
2014-10-13,195.89999389648438,189.60000610351562,194.10000610351562,194.25,58800.0,194.25
2014-10-14,197.5500030517578,187.0500030517578,195.89999389648438,190.64999389648438,76200.0,190.64999389648438
2014-10-15,198.75,183.3000030517578,188.5500030517578,198.75,92900.0,198.75
2014-10-16,211.1999969482422,194.5500030517578,194.5500030517578,207.4499969482422,58200.0,207.4499969482422
2014-10-17,216.3000030517578,201.0,210.14999389648438,205.5,73400.0,205.5
2014-10-20,210.4499969482422,199.0500030517578,204.89999389648438,204.0,44300.0,204.0
2014-10-21,207.3000030517578,197.25,204.3000030517578,206.6999969482422,33400.0,206.6999969482422
2014-10-22,213.0,193.5,208.5,193.9499969482422,25900.0,193.9499969482422
2014-10-23,199.1999969482422,191.5500030517578,196.64999389648438,192.75,23900.0,192.75
2014-10-24,194.25,182.39999389648438,190.1999969482422,187.8000030517578,30100.0,187.8000030517578
2014-10-27,190.9499969482422,169.64999389648438,188.5500030517578,175.1999969482422,116900.0,175.1999969482422
2014-10-28,181.8000030517578,171.89999389648438,175.9499969482422,178.0500030517578,40000.0,178.0500030517578
2014-10-29,194.25,180.0,180.0,187.35000610351562,47100.0,187.35000610351562
2014-10-30,191.5500030517578,181.64999389648438,187.1999969482422,191.25,23900.0,191.25
2014-10-31,198.14999389648438,188.85000610351562,192.14999389648438,196.64999389648438,33600.0,196.64999389648438
2014-11-03,200.85000610351562,190.8000030517578,197.6999969482422,193.5,31300.0,193.5
2014-11-04,192.99000549316406,182.5500030517578,191.25,186.60000610351562,23300.0,186.60000610351562
2014-11-05,192.3000030517578,182.10000610351562,187.1999969482422,189.3000030517578,31300.0,189.3000030517578
2014-11-06,193.8000030517578,178.64999389648438,188.39999389648438,191.85000610351562,51500.0,191.85000610351562
2014-11-07,208.5,187.0500030517578,192.4499969482422,206.39999389648438,63500.0,206.39999389648438
2014-11-10,216.60000610351562,203.6999969482422,206.25,209.39999389648438,80300.0,209.39999389648438
2014-11-11,219.75,198.60000610351562,206.85000610351562,209.25,124200.0,209.25
2014-11-12,208.52999877929688,203.85000610351562,206.39999389648438,204.0,38400.0,204.0
2014-11-13,204.60000610351562,186.0,204.0,192.0,62500.0,192.0
2014-11-14,198.6750030517578,187.5,191.5500030517578,197.5500030517578,55900.0,197.5500030517578
2014-11-17,194.39999389648438,184.1999969482422,190.8000030517578,190.35000610351562,39900.0,190.35000610351562
2014-11-18,195.4499969482422,183.89999389648438,189.89999389648438,195.3000030517578,30100.0,195.3000030517578
2014-11-19,198.0,188.6999969482422,195.60000610351562,194.25,51500.0,194.25
2014-11-20,199.1999969482422,192.0,192.60000610351562,198.4499969482422,41800.0,198.4499969482422
2014-11-21,202.35000610351562,194.6999969482422,202.35000610351562,195.60000610351562,26400.0,195.60000610351562
2014-11-24,204.3000030517578,192.0,195.60000610351562,195.75,61600.0,195.75
2014-11-25,199.1999969482422,191.9250030517578,196.5,194.10000610351562,53400.0,194.10000610351562
2014-11-26,200.85000610351562,191.39999389648438,193.5,193.5,42500.0,193.5
2014-11-28,184.5,161.85000610351562,184.5,161.85000610351562,30900.0,161.85000610351562
2014-12-01,157.5,140.02499389648438,157.0500030517578,143.85000610351562,58600.0,143.85000610351562
2014-12-02,143.5500030517578,133.9499969482422,140.5500030517578,135.3000030517578,60700.0,135.3000030517578
2014-12-03,136.64999389648438,119.25,127.19999694824219,120.9000015258789,88400.0,120.9000015258789
2014-12-04,122.8499984741211,114.30000305175781,122.55000305175781,117.9000015258789,92900.0,117.9000015258789
2014-12-05,118.5,111.30000305175781,115.19999694824219,118.3499984741211,77500.0,118.3499984741211
2014-12-08,115.80000305175781,101.7750015258789,113.25,102.9000015258789,93900.0,102.9000015258789
2014-12-09,105.1500015258789,94.6500015258789,94.6500015258789,102.1500015258789,71700.0,102.1500015258789
2014-12-10,100.5,93.44999694824219,99.9000015258789,94.19999694824219,65700.0,94.19999694824219
2014-12-11,96.9000015258789,91.94999694824219,94.05000305175781,92.25,47300.0,92.25
2014-12-12,91.94999694824219,83.0250015258789,90.1500015258789,83.4000015258789,58300.0,83.4000015258789
2014-12-15,93.30000305175781,81.1500015258789,87.5999984741211,81.44999694824219,116700.0,81.44999694824219
2014-12-16,98.0999984741211,77.69999694824219,77.69999694824219,91.05000305175781,207700.0,91.05000305175781
2014-12-17,107.0999984741211,90.1500015258789,90.5999984741211,103.80000305175781,134300.0,103.80000305175781
2014-12-18,111.1500015258789,102.0,108.0,103.94999694824219,92900.0,103.94999694824219
2014-12-19,108.66000366210938,98.4000015258789,103.94999694824219,105.1500015258789,90800.0,105.1500015258789
2014-12-22,106.3499984741211,99.5999984741211,104.25,104.8499984741211,78000.0,104.8499984741211
2014-12-23,108.5999984741211,98.55000305175781,105.5999984741211,103.3499984741211,56000.0,103.3499984741211
2014-12-24,105.30000305175781,101.8499984741211,102.75,104.69999694824219,24100.0,104.69999694824219
2014-12-26,112.5,103.05000305175781,105.5999984741211,110.25,58600.0,110.25
2014-12-29,122.8499984741211,107.8499984741211,111.5999984741211,107.8499984741211,175400.0,107.8499984741211
2014-12-30,109.16999816894531,101.32499694824219,107.55000305175781,101.69999694824219,209200.0,101.69999694824219
2014-12-31,108.75,96.44999694824219,102.30000305175781,105.44999694824219,157300.0,105.44999694824219
2015-01-02,107.25,99.9000015258789,105.44999694824219,106.6500015258789,116200.0,106.6500015258789
2015-01-05,105.0,95.7300033569336,105.0,103.5,93600.0,103.5
2015-01-06,103.6500015258789,90.44999694824219,102.1500015258789,91.19999694824219,139200.0,91.19999694824219
2015-01-07,91.05000305175781,79.3499984741211,91.05000305175781,80.8499984741211,177000.0,80.8499984741211
2015-01-08,81.44999694824219,76.125,81.1500015258789,77.69999694824219,224500.0,77.69999694824219
2015-01-09,87.44999694824219,76.94999694824219,78.0,85.94999694824219,109000.0,85.94999694824219
2015-01-12,86.55000305175781,79.05000305175781,84.0,86.25,165600.0,86.25
