Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-06,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-09,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-10,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-11,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-12,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-13,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-17,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-18,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-19,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-20,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-23,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-24,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-25,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-26,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-27,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-30,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-01-31,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2017-02-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400,1.0499999523162842
2017-02-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-02-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-03-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
