Date,High,Low,Open,Close,Volume,Adj Close
2012-04-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,9.199999809265137
2012-04-19,8.949999809265137,7.0,7.0,8.949999809265137,700,8.949999809265137
2012-04-20,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2012-04-23,8.800000190734863,6.099999904632568,6.099999904632568,8.800000190734863,4500,8.800000190734863
2012-04-24,8.699999809265137,6.059999942779541,8.100000381469727,8.600000381469727,9300,8.600000381469727
2012-04-25,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,8.600000381469727
2012-04-26,8.010000228881836,8.0,8.010000228881836,8.0,1200,8.0
2012-04-27,8.0,8.0,8.0,8.0,0,8.0
2012-04-30,8.0,8.0,8.0,8.0,0,8.0
2012-05-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100,8.399999618530273
2012-05-02,12.0,7.5,8.050000190734863,12.0,2400,12.0
2012-05-03,12.0,10.5,12.0,11.800000190734863,1500,11.800000190734863
2012-05-04,12.449999809265137,8.850000381469727,12.25,8.850000381469727,6000,8.850000381469727
2012-05-07,12.449999809265137,10.550000190734863,11.949999809265137,12.449999809265137,1000,12.449999809265137
2012-05-08,12.949999809265137,10.0,10.0,12.949999809265137,500,12.949999809265137
2012-05-09,12.859999656677246,8.5,8.5,12.5,400,12.5
2012-05-10,12.5,12.5,12.5,12.5,0,12.5
2012-05-11,11.199999809265137,8.550000190734863,8.699999809265137,8.550000190734863,1600,8.550000190734863
2012-05-14,12.5,8.550000190734863,8.609999656677246,10.0,2400,10.0
2012-05-15,10.0,10.0,10.0,10.0,0,10.0
2012-05-16,15.25,12.0,12.25,15.25,400,15.25
2012-05-17,15.25,15.25,15.25,15.25,0,15.25
2012-05-18,10.0,8.25,8.25,8.260000228881836,1400,8.260000228881836
2012-05-21,10.0,8.25,9.039999961853027,10.0,2200,10.0
2012-05-22,10.0,10.0,10.0,10.0,0,10.0
2012-05-23,10.0,10.0,10.0,10.0,0,10.0
2012-05-24,10.0,8.0,8.0,10.0,500,10.0
2012-05-25,10.0,10.0,10.0,10.0,0,10.0
2012-05-29,9.699999809265137,8.75,8.84000015258789,9.699999809265137,700,9.699999809265137
2012-05-30,10.0,9.489999771118164,9.489999771118164,10.0,800,10.0
2012-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,9.699999809265137
2012-06-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,600,7.510000228881836
2012-06-04,8.850000381469727,8.489999771118164,8.850000381469727,8.5,1000,8.5
2012-06-05,8.5,8.5,8.5,8.5,100,8.5
2012-06-06,8.5,6.5,8.5,6.5,1500,6.5
2012-06-07,8.5,6.96999979019165,6.96999979019165,8.5,1000,8.5
2012-06-08,8.5,8.5,8.5,8.5,0,8.5
2012-06-11,8.5,8.5,8.5,8.5,0,8.5
2012-06-12,8.5,8.5,8.5,8.5,0,8.5
2012-06-13,7.5,6.5,7.5,6.5,800,6.5
2012-06-14,10.0,6.0,6.559999942779541,10.0,7000,10.0
2012-06-15,10.0,6.0,9.75,10.0,3600,10.0
2012-06-18,10.0,10.0,10.0,10.0,0,10.0
2012-06-19,10.0,10.0,10.0,10.0,0,10.0
2012-06-20,10.0,10.0,10.0,10.0,0,10.0
2012-06-21,10.0,10.0,10.0,10.0,0,10.0
2012-06-22,10.0,10.0,10.0,10.0,100,10.0
2012-06-25,10.0,10.0,10.0,10.0,100,10.0
2012-06-26,10.0,10.0,10.0,10.0,0,10.0
2012-06-27,10.0,10.0,10.0,10.0,0,10.0
2012-06-28,10.0,10.0,10.0,10.0,0,10.0
2012-06-29,8.0,6.0,6.0,8.0,600,8.0
2012-07-02,6.050000190734863,6.0,6.0,6.0,1900,6.0
2012-07-03,8.0,8.0,8.0,8.0,100,8.0
2012-07-05,8.0,8.0,8.0,8.0,0,8.0
2012-07-06,8.0,8.0,8.0,8.0,200,8.0
2012-07-09,8.0,8.0,8.0,8.0,0,8.0
2012-07-10,8.0,8.0,8.0,8.0,0,8.0
2012-07-11,7.0,6.0,7.0,7.0,5100,7.0
2012-07-12,7.0,7.0,7.0,7.0,0,7.0
2012-07-13,7.0,7.0,7.0,7.0,0,7.0
2012-07-16,6.0,6.0,6.0,6.0,1100,6.0
2012-07-17,6.0,6.0,6.0,6.0,0,6.0
2012-07-18,6.0,6.0,6.0,6.0,500,6.0
2012-07-19,6.0,6.0,6.0,6.0,0,6.0
2012-07-20,6.0,6.0,6.0,6.0,100,6.0
2012-07-23,7.0,6.0,6.0,7.0,3500,7.0
2012-07-24,8.0,7.0,7.0,8.0,1000,8.0
2012-07-25,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,500,6.760000228881836
2012-07-26,6.75,5.050000190734863,5.050000190734863,6.75,2500,6.75
2012-07-27,6.75,6.75,6.75,6.75,0,6.75
2012-07-30,6.75,6.75,6.75,6.75,0,6.75
2012-07-31,6.75,6.75,6.75,6.75,0,6.75
2012-08-01,6.75,6.75,6.75,6.75,0,6.75
2012-08-02,6.75,6.75,6.75,6.75,0,6.75
2012-08-03,6.75,6.75,6.75,6.75,0,6.75
2012-08-06,6.75,6.75,6.75,6.75,0,6.75
2012-08-07,6.75,6.75,6.75,6.75,0,6.75
2012-08-08,6.75,6.75,6.75,6.75,0,6.75
2012-08-09,5.0,4.800000190734863,5.0,5.0,800,5.0
2012-08-10,5.0,5.0,5.0,5.0,0,5.0
2012-08-13,5.0,5.0,5.0,5.0,0,5.0
2012-08-14,5.0,5.0,5.0,5.0,0,5.0
