Date,High,Low,Open,Close,Volume,Adj Close
2017-08-21,9.8100004196167,9.699999809265137,9.8100004196167,9.699999809265137,58682.0,9.699999809265137
2017-08-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,27295.0,9.699999809265137
2017-08-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2017-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10025.0,9.699999809265137
2017-08-25,9.71310043334961,9.699999809265137,9.699999809265137,9.71310043334961,29800.0,9.71310043334961
2017-08-28,9.720000267028809,9.710000038146973,9.720000267028809,9.710000038146973,9277.0,9.710000038146973
2017-08-29,9.720000267028809,9.710000038146973,9.710000038146973,9.720000267028809,150000.0,9.720000267028809
2017-08-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1700.0,9.720000267028809
2017-08-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
2017-09-01,9.729900360107422,9.729900360107422,9.729900360107422,9.729900360107422,925.0,9.729900360107422
2017-09-05,9.829999923706055,9.729900360107422,9.729900360107422,9.75,12700.0,9.75
2017-09-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500.0,9.729999542236328
2017-09-07,9.739999771118164,9.720000267028809,9.729999542236328,9.720000267028809,102000.0,9.720000267028809
2017-09-08,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,251000.0,9.720000267028809
2017-09-11,9.760000228881836,9.729100227355957,9.735400199890137,9.760000228881836,199250.0,9.760000228881836
2017-09-12,9.760000228881836,9.758299827575684,9.760000228881836,9.760000228881836,301.0,9.760000228881836
2017-09-13,9.789999961853027,9.649999618530273,9.649999618530273,9.770000457763672,800.0,9.770000457763672
2017-09-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500.0,9.739999771118164
2017-09-15,9.779999732971191,9.720000267028809,9.770000457763672,9.779999732971191,121583.0,9.779999732971191
