Date,High,Low,Open,Close,Volume,Adj Close
2012-09-20,460.0,413.0,450.0,452.0,6500.0,452.0
2012-09-21,520.0,456.0,508.0,495.0,7700.0,495.0
2012-09-24,525.0,460.0,500.0,480.0,4100.0,480.0
2012-09-25,504.0,420.0,480.0,475.0,4300.0,475.0
2012-09-26,465.0,240.0,465.0,285.0,22300.0,285.0
2012-09-27,315.0,201.0,290.0,245.0,13600.0,245.0
2012-09-28,250.0,175.0,245.0,193.0,10100.0,193.0
2012-10-01,175.0,46.0,172.0,49.0,37000.0,49.0
2012-10-02,60.0,20.0,49.0,22.0,30200.0,22.0
2012-10-03,32.0,21.0,22.0,22.0,41100.0,22.0
2012-10-04,25.0,14.0,24.0,14.0,30800.0,14.0
2012-10-05,15.0,9.0,15.0,10.0,49200.0,10.0
2012-10-08,15.0,7.0,13.0,11.0,21900.0,11.0
2012-10-09,22.0,10.0,12.0,20.0,28400.0,20.0
2012-10-10,25.0,16.0,22.0,17.0,23100.0,17.0
2012-10-11,17.0,13.0,17.0,13.0,29500.0,13.0
2012-10-12,18.0,10.0,13.0,13.0,18900.0,13.0
2012-10-15,14.0,11.0,14.0,14.0,6000.0,14.0
2012-10-16,14.0,10.0,14.0,11.0,16300.0,11.0
2012-10-17,12.0,9.0,12.0,11.0,13200.0,11.0
2012-10-18,11.0,9.0,11.0,10.0,13900.0,10.0
2012-10-19,10.0,9.0,10.0,9.0,14400.0,9.0
2012-10-22,9.0,6.0,9.0,7.0,25900.0,7.0
2012-10-23,7.0,5.0,6.0,6.0,22600.0,6.0
2012-10-24,7.0,5.0,5.0,7.0,10500.0,7.0
2012-10-25,7.0,5.0,7.0,5.0,29700.0,5.0
2012-10-26,6.0,4.0,5.0,6.0,9600.0,6.0
2012-10-31,6.0,5.0,6.0,5.0,4900.0,5.0
2012-11-01,5.0,4.0,4.0,5.0,4700.0,5.0
2012-11-02,5.0,4.0,5.0,5.0,5900.0,5.0
2012-11-05,14.0,4.0,4.0,13.0,42300.0,13.0
2012-11-06,15.0,9.0,14.0,11.0,33600.0,11.0
2012-11-07,11.0,7.0,11.0,7.0,9500.0,7.0
2012-11-08,9.0,6.0,7.0,8.0,5100.0,8.0
2012-11-09,8.0,6.0,7.0,7.0,4200.0,7.0
2012-11-12,8.0,7.0,7.0,7.0,3800.0,7.0
2012-11-13,8.0,6.0,7.0,6.0,16100.0,6.0
2012-11-14,8.0,5.0,6.0,6.0,6300.0,6.0
2012-11-15,6.0,5.0,5.0,6.0,15900.0,6.0
2012-11-16,6.0,5.0,6.0,6.0,2200.0,6.0
2012-11-19,6.0,5.0,6.0,5.0,13200.0,5.0
2012-11-20,6.0,5.0,6.0,5.0,5400.0,5.0
2012-11-21,8.0,5.0,5.0,6.0,26600.0,6.0
2012-11-23,7.0,5.0,7.0,6.0,3000.0,6.0
2012-11-26,7.0,5.0,6.0,6.0,7000.0,6.0
2012-11-27,9.0,5.0,6.0,7.0,6200.0,7.0
2012-11-28,8.0,7.0,7.0,7.0,1500.0,7.0
2012-11-29,8.0,6.0,8.0,7.0,1000.0,7.0
2012-11-30,7.0,5.0,6.0,7.0,1400.0,7.0
2012-12-03,8.0,6.0,7.0,7.0,1400.0,7.0
2012-12-04,7.0,6.0,6.0,7.0,700.0,7.0
2012-12-05,7.0,6.0,7.0,7.0,400.0,7.0
2012-12-06,7.0,6.0,6.0,7.0,1100.0,7.0
2012-12-07,7.0,6.0,7.0,6.0,600.0,6.0
2012-12-10,7.0,6.0,7.0,6.0,3100.0,6.0
2012-12-11,6.0,6.0,6.0,6.0,900.0,6.0
2012-12-12,6.0,6.0,6.0,6.0,700.0,6.0
2012-12-13,6.0,5.0,6.0,6.0,1800.0,6.0
2012-12-14,6.0,5.0,6.0,5.0,600.0,5.0
2012-12-17,6.0,5.0,5.0,5.0,1600.0,5.0
2012-12-18,5.0,5.0,5.0,5.0,1700.0,5.0
2012-12-19,6.0,5.0,5.0,5.0,1600.0,5.0
2012-12-20,5.0,5.0,5.0,5.0,1400.0,5.0
2012-12-21,6.0,4.0,5.0,5.0,1100.0,5.0
2012-12-24,5.0,4.0,5.0,5.0,700.0,5.0
2012-12-26,5.0,5.0,5.0,5.0,1700.0,5.0
2012-12-27,5.0,4.0,5.0,5.0,1200.0,5.0
2012-12-28,5.0,4.0,4.0,5.0,700.0,5.0
2012-12-31,5.0,4.0,4.0,5.0,1900.0,5.0
2013-01-02,6.0,4.0,5.0,5.0,1200.0,5.0
2013-01-03,9.0,6.0,9.0,6.0,2100.0,6.0
2013-01-04,6.0,5.0,6.0,5.0,900.0,5.0
2013-01-07,6.0,5.0,5.0,5.0,500.0,5.0
2013-01-08,6.0,5.0,5.0,6.0,400.0,6.0
2013-01-09,6.0,5.0,6.0,6.0,100.0,6.0
2013-01-10,6.0,5.0,5.0,6.0,100.0,6.0
2013-01-11,6.0,5.0,6.0,5.0,1200.0,5.0
2013-01-14,6.0,5.0,6.0,5.0,800.0,5.0
2013-01-15,6.0,5.0,5.0,6.0,400.0,6.0
2013-01-16,5.0,5.0,5.0,5.0,100.0,5.0
2013-01-17,5.0,5.0,5.0,5.0,700.0,5.0
2013-01-18,5.0,5.0,5.0,5.0,200.0,5.0
2013-01-22,5.0,5.0,5.0,5.0,600.0,5.0
2013-01-23,5.0,5.0,5.0,5.0,1500.0,5.0
2013-01-24,5.0,4.0,5.0,4.0,1700.0,4.0
2013-01-25,6.0,4.0,4.0,5.0,900.0,5.0
2013-01-28,6.0,5.0,5.0,5.0,700.0,5.0
2013-01-29,6.0,5.0,5.0,5.0,300.0,5.0
2013-01-30,6.0,5.0,5.0,5.0,300.0,5.0
2013-01-31,5.0,5.0,5.0,5.0,300.0,5.0
2013-02-01,5.0,5.0,5.0,5.0,200.0,5.0
2013-02-04,5.0,4.0,5.0,5.0,1800.0,5.0
2013-02-05,5.0,4.0,4.0,4.0,500.0,4.0
2013-02-06,5.0,4.0,4.0,5.0,400.0,5.0
2013-02-07,5.0,5.0,5.0,5.0,400.0,5.0
2013-02-08,5.0,4.0,5.0,4.0,1100.0,4.0
2013-02-11,5.0,4.0,4.0,4.0,400.0,4.0
2013-02-12,5.0,4.0,5.0,4.0,0.0,4.0
2013-02-13,5.0,4.0,4.0,5.0,600.0,5.0
2013-02-14,5.0,4.0,5.0,4.0,400.0,4.0
2013-02-15,5.0,4.0,4.0,4.0,500.0,4.0
2013-02-19,4.0,4.0,4.0,4.0,1400.0,4.0
2013-02-20,6.0,4.0,6.0,4.0,300.0,4.0
2013-02-21,4.0,4.0,4.0,4.0,1100.0,4.0
2013-02-22,4.0,4.0,4.0,4.0,1800.0,4.0
2013-02-25,4.0,4.0,4.0,4.0,900.0,4.0
2013-02-26,4.0,4.0,4.0,4.0,400.0,4.0
2013-02-27,4.0,4.0,4.0,4.0,800.0,4.0
2013-02-28,4.0,4.0,4.0,4.0,300.0,4.0
2013-03-01,4.0,4.0,4.0,4.0,600.0,4.0
