Date,High,Low,Open,Close,Volume,Adj Close
2011-05-23,29.75,29.75,29.75,29.75,0.0,27.419097900390625
2011-05-24,29.75,29.75,29.75,29.75,0.0,27.419097900390625
2011-05-25,29.75,29.75,29.75,29.75,0.0,27.419097900390625
2011-05-26,29.0,29.0,29.0,29.0,300.0,26.727855682373047
2011-05-27,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-05-31,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-06-01,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-06-02,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-06-03,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-06-06,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-06-07,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-06-08,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-06-09,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-06-10,29.0,29.0,29.0,29.0,0.0,26.727855682373047
2011-06-13,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,17000.0,27.502044677734375
2011-06-14,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0.0,27.502044677734375
2011-06-15,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0.0,27.502044677734375
2011-06-16,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,21000.0,27.714025497436523
2011-06-17,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1500.0,27.511262893676758
2011-06-20,30.25,30.25,30.25,30.25,100.0,27.879919052124023
2011-06-21,30.25,30.25,30.25,30.25,0.0,27.879919052124023
2011-06-22,30.25,30.25,30.25,30.25,0.0,27.879919052124023
2011-06-23,30.25,30.25,30.25,30.25,0.0,27.879919052124023
2011-06-24,29.799999237060547,29.450000762939453,29.450000762939453,29.799999237060547,900.0,27.465173721313477
2011-06-27,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,27.465173721313477
2011-06-28,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,27.465173721313477
2011-06-29,31.0,31.0,31.0,31.0,100.0,28.571157455444336
2011-06-30,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-01,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-05,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-06,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-07,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-08,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-11,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-12,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-13,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-14,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-15,31.0,31.0,31.0,31.0,16700.0,28.571157455444336
2011-07-18,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-19,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-20,31.0,31.0,31.0,31.0,0.0,28.571157455444336
2011-07-21,31.0,31.0,31.0,31.0,0.0,28.571157455444336
