Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,22200.0,20000.0,22200.0,20000.0,0,20000.0
2012-06-19,24000.0,20000.0,20000.0,24000.0,0,24000.0
2012-06-20,24000.0,24000.0,24000.0,24000.0,0,24000.0
2012-06-21,24000.0,24000.0,24000.0,24000.0,0,24000.0
2012-06-22,24000.0,24000.0,24000.0,24000.0,0,24000.0
2012-06-25,30000.0,26000.0,26000.0,30000.0,0,30000.0
2012-06-26,30000.0,30000.0,30000.0,30000.0,0,30000.0
2012-06-27,30000.0,30000.0,30000.0,30000.0,0,30000.0
2012-06-28,29000.0,17000.0,24000.0,17000.0,0,17000.0
2012-06-29,20000.0,20000.0,20000.0,20000.0,0,20000.0
2012-07-02,20000.0,20000.0,20000.0,20000.0,0,20000.0
2012-07-03,20000.0,20000.0,20000.0,20000.0,0,20000.0
2012-07-05,28000.0,27000.0,27000.0,28000.0,0,28000.0
2012-07-06,28000.0,20000.0,20000.0,28000.0,0,28000.0
2012-07-09,28000.0,28000.0,28000.0,28000.0,0,28000.0
2012-07-10,20000.0,20000.0,20000.0,20000.0,0,20000.0
2012-07-11,20000.0,20000.0,20000.0,20000.0,0,20000.0
2012-07-12,20000.0,20000.0,20000.0,20000.0,0,20000.0
2012-07-13,20000.0,20000.0,20000.0,20000.0,0,20000.0
2012-07-16,25000.0,25000.0,25000.0,25000.0,0,25000.0
2012-07-17,25000.0,24800.0,24800.0,25000.0,0,25000.0
2012-07-18,25000.0,25000.0,25000.0,25000.0,0,25000.0
2012-07-19,25000.0,25000.0,25000.0,25000.0,0,25000.0
2012-07-20,25000.0,20000.0,25000.0,20000.0,0,20000.0
2012-07-23,25000.0,25000.0,25000.0,25000.0,0,25000.0
2012-07-24,25000.0,25000.0,25000.0,25000.0,0,25000.0
2012-07-25,26000.0,22000.0,25000.0,22000.0,0,22000.0
2012-07-26,26000.0,24000.0,24000.0,26000.0,0,26000.0
2012-07-27,30000.0,26000.0,26000.0,30000.0,0,30000.0
2012-07-30,30000.0,30000.0,30000.0,30000.0,0,30000.0
2012-07-31,28000.0,20000.0,20000.0,28000.0,0,28000.0
2012-08-01,30000.0,20000.0,20000.0,30000.0,0,30000.0
2012-08-02,20000.0,4000.0,20000.0,16000.0,0,16000.0
2012-08-03,19000.0,19000.0,19000.0,19000.0,0,19000.0
2012-08-06,28000.0,22000.0,28000.0,26000.0,0,26000.0
2012-08-07,25800.0,25800.0,25800.0,25800.0,0,25800.0
2012-08-08,20000.0,20000.0,20000.0,20000.0,0,20000.0
2012-08-09,22000.0,20000.0,20000.0,22000.0,0,22000.0
2012-08-10,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-08-13,25800.0,25800.0,25800.0,25800.0,0,25800.0
2012-08-14,22000.0,10000.0,10000.0,22000.0,0,22000.0
2012-08-15,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-08-16,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-08-17,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-08-20,22000.0,20000.0,22000.0,22000.0,0,22000.0
2012-08-21,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-08-22,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-08-23,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-08-24,20000.0,20000.0,20000.0,20000.0,0,20000.0
2012-08-27,22000.0,20000.0,22000.0,22000.0,0,22000.0
2012-08-28,22000.0,20000.0,20000.0,22000.0,0,22000.0
2012-08-29,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-08-30,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-08-31,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-09-04,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-09-05,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-09-06,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-09-07,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-09-10,26000.0,26000.0,26000.0,26000.0,0,26000.0
2012-09-11,26000.0,26000.0,26000.0,26000.0,0,26000.0
2012-09-12,16000.0,16000.0,16000.0,16000.0,0,16000.0
2012-09-13,22000.0,21600.0,22000.0,21600.0,0,21600.0
2012-09-14,21600.0,21600.0,21600.0,21600.0,0,21600.0
2012-09-17,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-09-18,22000.0,22000.0,22000.0,22000.0,0,22000.0
2012-09-19,36000.0,26000.0,26000.0,36000.0,0,36000.0
2012-09-20,59000.0,32000.0,34000.0,44000.0,1,44000.0
2012-09-21,55400.0,23000.0,47000.0,38800.0,1,38800.0
2012-09-24,46000.0,12200.0,40000.0,15400.0,3,15400.0
2012-09-25,15000.0,10200.0,14000.0,12000.0,0,12000.0
2012-09-26,14000.0,10200.0,12400.0,11400.0,0,11400.0
2012-09-27,12000.0,8000.0,12000.0,8000.0,0,8000.0
2012-09-28,14000.0,8000.0,8000.0,14000.0,0,14000.0
2012-10-01,18000.0,14000.0,18000.0,14000.0,0,14000.0
2012-10-02,9000.0,9000.0,9000.0,9000.0,0,9000.0
2012-10-03,12000.0,8000.0,12000.0,10000.0,0,10000.0
2012-10-04,9800.0,6400.0,6400.0,9800.0,0,9800.0
2012-10-05,12000.0,6400.0,8000.0,12000.0,0,12000.0
2012-10-08,11800.0,10000.0,11000.0,11800.0,0,11800.0
2012-10-09,11000.0,6400.0,11000.0,6400.0,0,6400.0
2012-10-10,6400.0,6400.0,6400.0,6400.0,0,6400.0
2012-10-11,6400.0,6400.0,6400.0,6400.0,0,6400.0
2012-10-12,7000.0,7000.0,7000.0,7000.0,0,7000.0
2012-10-15,6800.0,6800.0,6800.0,6800.0,0,6800.0
2012-10-16,8000.0,8000.0,8000.0,8000.0,0,8000.0
2012-10-17,10000.0,8000.0,8000.0,10000.0,0,10000.0
2012-10-18,10000.0,9600.0,9600.0,10000.0,0,10000.0
2012-10-19,11000.0,10000.0,10000.0,11000.0,0,11000.0
2012-10-22,11800.0,7000.0,9000.0,10000.0,0,10000.0
2012-10-23,10000.0,10000.0,10000.0,10000.0,0,10000.0
2012-10-24,11800.0,11000.0,11000.0,11800.0,0,11800.0
2012-10-25,11800.0,7000.0,11800.0,7000.0,0,7000.0
2012-10-26,12000.0,11000.0,11000.0,12000.0,0,12000.0
2012-10-31,18000.0,7600.0,14600.0,18000.0,0,18000.0
2012-11-01,18000.0,7200.0,12000.0,7600.0,0,7600.0
2012-11-02,19000.0,18000.0,19000.0,18000.0,0,18000.0
2012-11-05,17000.0,12000.0,17000.0,12000.0,0,12000.0
2012-11-06,12000.0,12000.0,12000.0,12000.0,0,12000.0
2012-11-07,12000.0,12000.0,12000.0,12000.0,0,12000.0
2012-11-08,16000.0,9200.0,16000.0,9200.0,0,9200.0
2012-11-09,10000.0,10000.0,10000.0,10000.0,0,10000.0
2012-11-12,13000.0,12600.0,13000.0,12600.0,0,12600.0
2012-11-13,12600.0,12600.0,12600.0,12600.0,0,12600.0
2012-11-14,13000.0,13000.0,13000.0,13000.0,0,13000.0
2012-11-15,10000.0,10000.0,10000.0,10000.0,0,10000.0
2012-11-16,13000.0,13000.0,13000.0,13000.0,0,13000.0
2012-11-19,14000.0,13000.0,13000.0,14000.0,0,14000.0
2012-11-20,14000.0,9000.0,14000.0,10000.0,0,10000.0
2012-11-21,10000.0,10000.0,10000.0,10000.0,0,10000.0
2012-11-23,10000.0,10000.0,10000.0,10000.0,0,10000.0
2012-11-26,13000.0,6200.0,10000.0,6600.0,0,6600.0
2012-11-27,9400.0,5000.0,5000.0,9400.0,0,9400.0
2012-11-28,9000.0,9000.0,9000.0,9000.0,0,9000.0
2012-11-29,9000.0,9000.0,9000.0,9000.0,0,9000.0
2012-11-30,9000.0,9000.0,9000.0,9000.0,0,9000.0
2012-12-03,9000.0,9000.0,9000.0,9000.0,0,9000.0
2012-12-04,9000.0,9000.0,9000.0,9000.0,0,9000.0
2012-12-05,9400.0,9000.0,9000.0,9400.0,0,9400.0
2012-12-06,9400.0,9400.0,9400.0,9400.0,0,9400.0
2012-12-07,9400.0,9200.0,9200.0,9400.0,0,9400.0
2012-12-10,14000.0,9000.0,11400.0,14000.0,0,14000.0
2012-12-11,16000.0,12000.0,15000.0,12000.0,0,12000.0
2012-12-12,16000.0,12000.0,12000.0,16000.0,0,16000.0
2012-12-13,15400.0,7000.0,7000.0,7000.0,0,7000.0
2012-12-14,7000.0,7000.0,7000.0,7000.0,0,7000.0
2012-12-17,7000.0,6000.0,7000.0,6400.0,0,6400.0
2012-12-18,14000.0,12000.0,14000.0,12000.0,0,12000.0
2012-12-19,10000.0,10000.0,10000.0,10000.0,0,10000.0
2012-12-20,7000.0,7000.0,7000.0,7000.0,0,7000.0
2012-12-21,7000.0,7000.0,7000.0,7000.0,0,7000.0
2012-12-24,7000.0,7000.0,7000.0,7000.0,0,7000.0
2012-12-26,7000.0,7000.0,7000.0,7000.0,0,7000.0
2012-12-27,7000.0,7000.0,7000.0,7000.0,0,7000.0
2012-12-28,7000.0,7000.0,7000.0,7000.0,0,7000.0
2012-12-31,7000.0,7000.0,7000.0,7000.0,0,7000.0
2013-01-02,7000.0,7000.0,7000.0,7000.0,0,7000.0
2013-01-03,7000.0,7000.0,7000.0,7000.0,0,7000.0
2013-01-04,7000.0,7000.0,7000.0,7000.0,0,7000.0
2013-01-07,7000.0,7000.0,7000.0,7000.0,0,7000.0
2013-01-08,7000.0,7000.0,7000.0,7000.0,0,7000.0
2013-01-09,7000.0,7000.0,7000.0,7000.0,0,7000.0
2013-01-10,7000.0,7000.0,7000.0,7000.0,0,7000.0
2013-01-11,7000.0,7000.0,7000.0,7000.0,0,7000.0
2013-01-14,10000.0,7000.0,7000.0,10000.0,0,10000.0
2013-01-15,10200.0,10000.0,10000.0,10000.0,0,10000.0
2013-01-16,11000.0,10000.0,10000.0,11000.0,0,11000.0
2013-01-17,11000.0,11000.0,11000.0,11000.0,0,11000.0
2013-01-18,11000.0,11000.0,11000.0,11000.0,0,11000.0
2013-01-22,11000.0,7000.0,11000.0,7000.0,0,7000.0
2013-01-23,11000.0,4000.0,11000.0,7000.0,0,7000.0
2013-01-24,10000.0,10000.0,10000.0,10000.0,0,10000.0
2013-01-25,10000.0,10000.0,10000.0,10000.0,0,10000.0
2013-01-28,10000.0,10000.0,10000.0,10000.0,0,10000.0
2013-01-29,10000.0,10000.0,10000.0,10000.0,0,10000.0
2013-01-30,10000.0,10000.0,10000.0,10000.0,0,10000.0
2013-01-31,10000.0,10000.0,10000.0,10000.0,0,10000.0
2013-02-01,10000.0,10000.0,10000.0,10000.0,0,10000.0
2013-02-04,9000.0,9000.0,9000.0,9000.0,0,9000.0
2013-02-05,8000.0,8000.0,8000.0,8000.0,0,8000.0
2013-02-06,8000.0,8000.0,8000.0,8000.0,0,8000.0
2013-02-07,8000.0,8000.0,8000.0,8000.0,0,8000.0
2013-02-08,8000.0,8000.0,8000.0,8000.0,0,8000.0
2013-02-11,11000.0,8000.0,8000.0,11000.0,0,11000.0
2013-02-12,11000.0,11000.0,11000.0,11000.0,0,11000.0
