Date,High,Low,Open,Close,Volume,Adj Close
2015-06-29,6.800000190734863,5.420000076293945,6.150000095367432,5.929999828338623,587900,5.929999828338623
2015-06-30,6.260000228881836,6.0,6.139999866485596,6.0,98900,6.0
2015-07-01,6.300000190734863,6.0,6.070000171661377,6.179999828338623,53700,6.179999828338623
2015-07-02,6.539999961853027,6.099999904632568,6.320000171661377,6.25,248600,6.25
2015-07-06,6.239999771118164,6.0,6.239999771118164,6.139999866485596,48400,6.139999866485596
2015-07-07,6.239999771118164,5.070000171661377,6.090000152587891,5.389999866485596,160300,5.389999866485596
2015-07-08,5.289999961853027,3.8299999237060547,5.099999904632568,3.9800000190734863,231100,3.9800000190734863
2015-07-09,4.679999828338623,4.150000095367432,4.340000152587891,4.670000076293945,125000,4.670000076293945
2015-07-10,5.21999979019165,4.800000190734863,4.800000190734863,5.090000152587891,72300,5.090000152587891
2015-07-13,5.570000171661377,5.179999828338623,5.179999828338623,5.440000057220459,49100,5.440000057220459
2015-07-14,5.71999979019165,5.440000057220459,5.550000190734863,5.5,35500,5.5
2015-07-15,5.510000228881836,5.300000190734863,5.5,5.400000095367432,39400,5.400000095367432
2015-07-16,5.550000190734863,5.400000095367432,5.400000095367432,5.550000190734863,4700,5.550000190734863
2015-07-17,5.449999809265137,4.84499979019165,5.429999828338623,5.440000057220459,63200,5.440000057220459
2015-07-20,6.0,5.289999961853027,5.5,5.559999942779541,118800,5.559999942779541
2015-07-21,5.429999828338623,4.559999942779541,5.429999828338623,4.690000057220459,26500,4.690000057220459
2015-07-22,4.840000152587891,4.039999961853027,4.400000095367432,4.110000133514404,21400,4.110000133514404
2015-07-23,4.440000057220459,3.75,4.440000057220459,4.0,37700,4.0
2015-07-24,4.361999988555908,4.0,4.0,4.019999980926514,21000,4.019999980926514
2015-07-27,4.199999809265137,4.03000020980835,4.03000020980835,4.03000020980835,19300,4.03000020980835
2015-07-28,4.25,3.569999933242798,4.079999923706055,3.9600000381469727,73000,3.9600000381469727
2015-07-29,4.199999809265137,3.9800000190734863,3.9800000190734863,4.179999828338623,34700,4.179999828338623
2015-07-30,4.710000038146973,4.190000057220459,4.190000057220459,4.269999980926514,81400,4.269999980926514
2015-07-31,4.5,4.150000095367432,4.400000095367432,4.150000095367432,24600,4.150000095367432
2015-08-03,4.539999961853027,4.159999847412109,4.159999847412109,4.349999904632568,73400,4.349999904632568
2015-08-04,4.599999904632568,4.400000095367432,4.559999942779541,4.590000152587891,48400,4.590000152587891
2015-08-05,5.150000095367432,4.689000129699707,4.689000129699707,5.079999923706055,16800,5.079999923706055
2015-08-06,5.550000190734863,5.099999904632568,5.099999904632568,5.25,43000,5.25
2015-08-07,5.400000095367432,4.630000114440918,5.400000095367432,5.199999809265137,16100,5.199999809265137
2015-08-10,5.400000095367432,4.599999904632568,5.190000057220459,5.389999866485596,17000,5.389999866485596
2015-08-11,5.480000019073486,5.119999885559082,5.139999866485596,5.311999797821045,27200,5.311999797821045
2015-08-12,5.349999904632568,4.78000020980835,5.113999843597412,4.860000133514404,85200,4.860000133514404
2015-08-13,4.900000095367432,4.510000228881836,4.730000019073486,4.675000190734863,20900,4.675000190734863
2015-08-14,4.789999961853027,4.190000057220459,4.389999866485596,4.2220001220703125,10600,4.2220001220703125
2015-08-17,5.199999809265137,4.289999961853027,4.289999961853027,4.96999979019165,32600,4.96999979019165
