Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,28.0,22.0,28.0,22.0,86.0,22.0
2012-06-19,36.0,22.0,36.0,30.0,3.0,30.0
2012-06-20,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-21,50.0,20.0,22.0,40.0,331.0,40.0
2012-06-22,30.0,26.0,30.0,26.0,23.0,26.0
2012-06-25,26.0,21.0,26.0,22.0,29.0,22.0
2012-06-26,22.0,8.0,22.0,20.0,307.0,20.0
2012-06-27,22.0,22.0,22.0,22.0,2.0,22.0
2012-06-28,25.0,25.0,25.0,25.0,2.0,25.0
2012-06-29,25.0,25.0,25.0,25.0,0.0,25.0
2012-07-02,96.0,38.0,40.0,41.0,14623.0,41.0
2012-07-03,40.79999923706055,19.600000381469727,40.400001525878906,19.600000381469727,15039.0,19.600000381469727
2012-07-05,22.0,18.399999618530273,20.0,20.0,12269.0,20.0
2012-07-06,19.600000381469727,16.0,19.399999618530273,17.0,5183.0,17.0
2012-07-09,22.0,15.0,19.0,20.399999618530273,8726.0,20.399999618530273
2012-07-10,22.799999237060547,20.0,22.0,20.399999618530273,781.0,20.399999618530273
2012-07-11,22.799999237060547,20.0,22.799999237060547,21.0,377.0,21.0
2012-07-12,21.0,18.0,21.0,19.799999237060547,496.0,19.799999237060547
2012-07-13,21.600000381469727,19.799999237060547,19.799999237060547,21.399999618530273,166.0,21.399999618530273
2012-07-16,24.0,21.399999618530273,21.600000381469727,22.799999237060547,146.0,22.799999237060547
2012-07-17,22.799999237060547,19.200000762939453,22.799999237060547,20.0,95.0,20.0
2012-07-18,22.799999237060547,19.0,22.0,22.0,142.0,22.0
2012-07-19,22.399999618530273,19.0,19.600000381469727,22.0,471.0,22.0
2012-07-20,22.0,19.200000762939453,19.200000762939453,22.0,556.0,22.0
2012-07-23,22.0,19.0,22.0,21.0,500.0,21.0
2012-07-24,20.0,19.0,19.200000762939453,20.0,207.0,20.0
2012-07-25,20.0,18.0,20.0,18.0,212.0,18.0
2012-07-26,20.0,18.0,18.0,18.399999618530273,114.0,18.399999618530273
2012-07-27,20.0,18.399999618530273,18.399999618530273,20.0,87.0,20.0
2012-07-30,19.799999237060547,16.200000762939453,16.200000762939453,17.600000381469727,95.0,17.600000381469727
2012-07-31,18.0,16.200000762939453,17.799999237060547,18.0,402.0,18.0
2012-08-01,18.0,17.0,18.0,17.0,27.0,17.0
2012-08-02,18.0,16.200000762939453,16.200000762939453,18.0,174.0,18.0
2012-08-03,20.0,17.0,18.0,19.399999618530273,179.0,19.399999618530273
2012-08-06,20.0,17.0,20.0,18.0,84.0,18.0
2012-08-07,19.0,17.0,19.0,17.0,136.0,17.0
2012-08-08,18.0,15.0,17.0,15.0,230.0,15.0
2012-08-09,17.0,14.0,15.0,17.0,112.0,17.0
2012-08-10,18.0,17.0,17.0,17.0,85.0,17.0
2012-08-13,17.799999237060547,15.0,17.799999237060547,15.199999809265137,71.0,15.199999809265137
2012-08-14,15.0,15.0,15.0,15.0,3.0,15.0
2012-08-15,16.0,10.0,15.0,16.0,315.0,16.0
2012-08-16,16.0,10.0,13.0,16.0,244.0,16.0
2012-08-17,14.0,10.399999618530273,14.0,12.0,61.0,12.0
2012-08-20,15.0,12.199999809265137,12.199999809265137,14.0,35.0,14.0
2012-08-21,14.0,11.600000381469727,14.0,13.800000190734863,189.0,13.800000190734863
2012-08-22,12.600000381469727,11.0,12.600000381469727,11.0,555.0,11.0
2012-08-23,12.399999618530273,12.0,12.0,12.0,237.0,12.0
2012-08-24,12.0,11.199999809265137,12.0,11.199999809265137,260.0,11.199999809265137
2012-08-27,11.399999618530273,11.0,11.199999809265137,11.0,105.0,11.0
2012-08-28,11.0,11.0,11.0,11.0,62.0,11.0
2012-08-29,12.0,11.0,11.199999809265137,11.0,95.0,11.0
2012-08-30,11.0,10.0,11.0,11.0,358.0,11.0
2012-08-31,16.0,11.399999618530273,11.399999618530273,15.0,363.0,15.0
2012-09-04,16.0,14.0,15.0,15.0,123.0,15.0
2012-09-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,22.0,15.399999618530273
2012-09-06,16.0,14.0,16.0,14.0,40.0,14.0
2012-09-07,13.0,13.0,13.0,13.0,8.0,13.0
2012-09-10,11.399999618530273,8.0,11.399999618530273,10.0,199.0,10.0
2012-09-11,13.0,8.0,10.0,12.600000381469727,122.0,12.600000381469727
