Date,High,Low,Open,Close,Volume,Adj Close
2018-05-09,1.0,1.0,1.0,1.0,1030.0,1.0
2018-05-10,1.0,1.0,1.0,1.0,0.0,1.0
2018-05-11,1.0,1.0,1.0,1.0,0.0,1.0
2018-05-14,1.0,1.0,1.0,1.0,0.0,1.0
2018-05-15,1.5,1.5,1.5,1.5,1000.0,1.5
2018-05-16,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-17,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-18,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-21,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-22,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-23,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-24,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-25,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-29,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-30,1.5,1.5,1.5,1.5,0.0,1.5
2018-05-31,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-01,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-04,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-05,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-06,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-07,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-08,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-11,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-12,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-13,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-14,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-15,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-18,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-19,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-20,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-21,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-22,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-25,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-26,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-27,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-28,1.5,1.5,1.5,1.5,0.0,1.5
2018-06-29,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-02,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-03,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-05,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-06,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-09,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-10,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-11,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-12,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-13,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-16,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-17,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-18,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-19,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-20,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-23,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-24,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-25,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-26,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-27,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-30,1.5,1.5,1.5,1.5,0.0,1.5
2018-07-31,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-01,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-02,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-03,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-06,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-07,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-08,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-09,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-10,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-13,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-14,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-15,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-16,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-17,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-20,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-21,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-22,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-23,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-24,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-27,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-28,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-29,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-30,1.5,1.5,1.5,1.5,0.0,1.5
2018-08-31,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-04,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-05,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-06,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-07,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-10,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-11,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-12,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-13,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-14,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-17,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-18,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-19,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-20,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-21,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-24,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-25,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-26,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-27,1.5,1.5,1.5,1.5,0.0,1.5
2018-09-28,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-01,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-02,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-03,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-04,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-05,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-08,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-09,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-10,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-11,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-12,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-15,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-16,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-17,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-18,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-19,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-22,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-23,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-24,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-25,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-26,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-29,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-30,1.5,1.5,1.5,1.5,0.0,1.5
2018-10-31,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-01,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-02,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-05,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-06,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-07,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-08,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-09,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-12,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-13,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-14,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-15,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-16,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-19,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-20,1.5,1.5,1.5,1.5,0.0,1.5
2018-11-21,5.0,3.25,3.25,5.0,858.0,5.0
2018-11-23,4.0,3.0,4.0,3.0,300.0,3.0
2018-11-26,3.0,3.0,3.0,3.0,0.0,3.0
2018-11-27,3.0,3.0,3.0,3.0,0.0,3.0
2018-11-28,3.0,3.0,3.0,3.0,0.0,3.0
2018-11-29,3.0,3.0,3.0,3.0,0.0,3.0
2018-11-30,3.0,3.0,3.0,3.0,0.0,3.0
2018-12-03,3.0,3.0,3.0,3.0,0.0,3.0
2018-12-04,3.0,3.0,3.0,3.0,0.0,3.0
2018-12-06,3.0,3.0,3.0,3.0,0.0,3.0
2018-12-07,3.0,3.0,3.0,3.0,0.0,3.0
2018-12-10,3.0,3.0,3.0,3.0,0.0,3.0
2018-12-11,3.0,3.0,3.0,3.0,0.0,3.0
2018-12-12,3.0,3.0,3.0,3.0,0.0,3.0
2018-12-13,3.0,3.0,3.0,3.0,0.0,3.0
2018-12-14,3.0,2.75,3.0,2.75,200.0,2.75
2018-12-17,2.75,2.75,2.75,2.75,0.0,2.75
2018-12-18,2.75,2.75,2.75,2.75,0.0,2.75
2018-12-19,2.75,2.75,2.75,2.75,0.0,2.75
2018-12-20,2.75,2.75,2.75,2.75,0.0,2.75
2018-12-21,2.75,2.75,2.75,2.75,0.0,2.75
2018-12-24,2.75,2.75,2.75,2.75,0.0,2.75
2018-12-26,2.75,2.75,2.75,2.75,0.0,2.75
2018-12-27,2.75,2.75,2.75,2.75,0.0,2.75
2018-12-28,2.75,2.75,2.75,2.75,0.0,2.75
2018-12-31,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-02,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-03,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-04,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-07,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-08,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-09,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-10,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-11,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-14,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-15,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-16,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-17,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-18,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-22,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-23,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-24,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-25,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-28,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-29,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-30,2.75,2.75,2.75,2.75,0.0,2.75
2019-01-31,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-01,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-04,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-05,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-06,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-07,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-08,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-11,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-12,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-13,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-14,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-15,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-19,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-20,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-21,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-22,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-25,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-26,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-27,2.75,2.75,2.75,2.75,0.0,2.75
2019-02-28,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-01,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-04,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-05,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-06,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-07,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-08,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-11,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-12,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-13,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-14,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-15,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-18,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-19,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-20,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-21,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-22,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-25,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-26,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-27,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-28,2.75,2.75,2.75,2.75,0.0,2.75
2019-03-29,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-01,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-02,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-03,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-04,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-05,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-08,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-09,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-10,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-11,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-12,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-15,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-16,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-17,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-18,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-22,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-23,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-24,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-25,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-26,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-29,2.75,2.75,2.75,2.75,0.0,2.75
2019-04-30,2.75,2.75,2.75,2.75,0.0,2.75
2019-05-01,2.75,2.75,2.75,2.75,0.0,2.75
2019-05-02,2.75,2.75,2.75,2.75,0.0,2.75
2019-05-03,2.75,2.75,2.75,2.75,0.0,2.75
2019-05-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,190.0,2.1500000953674316
2019-05-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2019-05-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2019-05-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2019-05-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2019-05-13,2.0,2.0,2.0,2.0,252.0,2.0
2019-05-14,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-15,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-16,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-17,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-20,2.0,2.0,2.0,2.0,0.0,2.0
